sample_id,price
49234,6.872624744221234
7672,47.36253470931556
236305,23.96464355650757
116247,8.264196422843202
190186,9.75830245776034
220432,69.29726472094134
141529,22.860921868081604
261376,6.252406460982102
4992,29.769831914293494
134030,14.250234448472854
115553,14.799083841635824
129182,14.335566891393572
264563,3.2955925892337854
23016,22.633147915380796
65936,21.262089871242907
36356,17.007592366879457
268518,9.933351683967896
26618,4.254200146173378
33305,16.82022913891063
158706,12.676305106446732
147321,28.501933458759417
291193,7.489017329318049
211772,19.362484988121967
36483,8.061591738815288
57717,6.4858373996162255
93924,16.941805224130473
57494,16.14211105155565
249661,12.002957909138324
223602,12.678325856502479
203646,19.704993070722946
254198,7.4652761127971665
55292,16.02838917672817
70978,95.79556964326683
35667,11.806438453099519
54316,6.475988178111315
157494,55.965197342172594
89812,18.323216782009677
242405,8.456394490113931
148288,23.364502234720387
57084,31.340218951350266
68765,12.132274886389688
205757,19.701349823675155
86,50.051390126450414
128273,19.024483202902868
131928,21.718104178838473
288625,29.08814354404459
269954,27.548037667394766
243650,6.217159135134349
100069,9.892608870829681
229836,17.31835610978869
188902,24.07071681888243
212500,7.7158776825309605
270765,15.178883628365487
270747,12.143476523860924
283254,22.318775539468678
237351,16.702312731842415
135133,15.534649428170656
108552,9.311266349369168
295095,7.616783675059322
159673,8.019202232968917
164774,16.038218810801414
149287,5.9932440002979375
271004,9.009134963736592
267970,11.334736977519379
130060,20.397777538595438
49144,4.614127029451268
54264,18.79175895068036
112660,13.715104452018597
9624,27.368940928331348
40518,13.819913948146615
236457,20.294872010531098
50536,13.65087327151644
237211,16.90747549989577
171677,2.386734647866783
293991,14.607006153517574
217242,14.193460998669467
114418,13.409426970156332
46808,13.18583557234232
142865,47.983371039534944
283064,29.888945898110332
166541,15.888424527249434
265528,13.584007103186558
48942,6.280531369453155
195546,63.202673065453965
86148,23.741768247442483
21840,18.675235161674234
213064,17.133703453682813
59901,13.078359137498547
283411,5.588523695160329
215338,17.0977871117213
151338,25.599960279480857
174834,7.3294661107010555
210311,20.273088606953518
178077,15.52544602816456
271331,19.105954810496783
7855,13.477617558792813
68137,20.059317060665016
185476,7.279961373917882
189838,20.92997354952061
172611,8.123892650428179
188488,8.048366608370866
241718,11.39189822205877
138607,24.529157058763843
16661,17.158464130884315
274831,9.611717508741446
15872,11.754402285320355
118697,10.813687834709516
136600,6.027957474596303
179235,7.259815833106071
183331,17.224154065330833
196372,52.64126033868403
130766,52.74515607896934
188683,29.162551289269885
192207,20.82233049563363
286615,10.001964181388104
232338,21.798857250739214
146143,46.12787039228745
54371,19.525800532988132
220939,5.569649528896164
241873,31.600964587070564
54004,20.767405762024687
211227,10.906560507020133
178035,27.40069819743019
270975,10.23727633016253
208242,11.302668229734765
17492,15.219016090693444
35391,3.596849700306471
185793,9.803199473971581
233722,22.174348006484145
205739,25.538731207408887
220261,11.823538763676186
152574,9.4957375121103
47000,14.336527971929467
269963,9.047434979682471
89082,7.902377881748887
60321,12.811868389297047
62211,52.92481705086347
286632,12.995113207317722
88762,10.637899123063635
201790,57.14412227623498
250707,11.20639093748529
21549,12.855184243019998
173126,12.986007375909267
178196,3.1158922834284084
2297,57.71595216230433
14412,11.7023583684376
209551,15.428353116753772
6423,20.8622802374179
223759,18.40335060103026
166341,2.750527742501114
101038,5.315227189687757
164669,8.34475578951203
186661,19.65148685700972
16528,21.182163474307806
148743,58.61321933722838
114899,15.78667263397174
244649,7.668506950436408
278643,53.500198745692664
50666,37.21488082347679
62922,25.92825830523175
8412,23.348949217579463
1424,53.54420223142728
285424,5.542407195133511
215640,17.808465795527642
162221,8.05877572943978
74077,4.4654181720866575
93445,3.1850576645291424
86485,11.150219115912973
257064,7.649459168304219
295846,11.696068236851062
153550,27.93869655948749
107232,8.879795768238637
6062,28.37988781800153
20064,25.749511871513327
105336,13.359187462820447
22266,6.280358020322653
235812,23.10399012764422
103633,20.48286154482728
258014,15.369094123607297
119627,10.87020339299393
183442,24.489083503872305
176013,7.36086326898598
173982,9.589945754520341
160271,8.279862304842265
270935,4.778850021572954
236547,26.240834494826633
134779,7.707364493952927
54667,8.937875391008275
125492,19.83503089429682
45372,7.766831675834277
106932,17.01947306242056
205228,14.450559124433573
61938,9.125554811289806
104038,27.7503126405109
39446,15.29007020068811
64019,17.44783469359432
155503,10.825245506788331
74562,28.026747236975286
277425,10.793668822383005
192804,24.343661854248957
127312,8.784873847983869
289427,13.016158533198489
90154,18.89844452583639
131830,14.354447780863063
259351,21.716339776698593
21337,11.936508735088662
241627,19.1387343578146
82899,7.933185973504196
297683,7.80457028181079
264083,18.99731467815998
283476,4.913895467352913
75092,20.525353328026497
258058,11.92596923810568
72838,23.704535998209668
85913,12.793557450387645
199655,8.609404693649598
231395,1.9421364186881762
61601,2.8783560306223
249217,5.563934114842911
117936,6.832744125096931
194988,8.118903238711757
218790,11.294330926485861
8454,14.616180151550749
291460,7.141188586569562
284475,12.248544872053683
280035,13.973150236026834
76717,8.645067430352169
274926,7.244043214291489
59630,13.191394782755554
259088,27.690879098708024
249340,7.206688897863993
148257,23.905794040273275
3755,20.097665607081797
173036,8.260614453316679
191090,10.1515265937913
179638,20.109908733337246
195499,84.5902973875023
154504,12.825758908420324
62952,10.710357460778331
157219,86.04449433877076
80631,11.667185951208744
65163,13.039137750424702
88061,11.228661342431426
179482,19.72141890763214
77715,11.57419157430192
150139,8.738948104504905
85164,7.10505753553101
19898,25.952388918201258
215185,16.255701916109626
46885,21.080046399505626
142858,43.51614269694998
235730,10.180993701790195
238596,16.959278050560265
151061,8.64677987411369
40555,20.09217264029501
14562,12.78857544209358
214242,14.848271905899681
87004,9.26128636216549
92571,11.086757286854777
137435,10.03370473301046
111012,9.446694135589027
232696,24.296104260777057
148624,32.2761814857117
252937,20.157073051973587
94067,14.668517017978886
161348,1.8487376960557902
161027,43.87156434466199
184586,7.7423673069973304
70397,10.687462706636857
93833,13.259163473338845
125939,8.070858481272124
283415,11.192273821678562
234665,12.305256542381667
74952,4.441165529767021
142562,26.74394538906555
176414,15.970737044082568
86915,11.539912887827153
242315,13.975890096873183
228425,11.20394239474594
56191,10.639947898887621
204216,14.590705180222738
54953,13.971513339420085
125750,8.709579260503082
216545,12.345972923110132
118354,8.718677134781057
183912,6.66489903640595
25794,9.313828839839486
64838,19.8493838645921
293940,18.369483221546744
214938,18.90010877010761
245688,18.215843271507115
241788,15.190243301318976
256568,20.994187742450332
204812,10.106134274001137
167583,9.93188644228658
85125,11.721912998975567
59519,16.630855884170355
173291,8.891038995020155
77540,6.9001501340348765
44372,15.867448222548202
16237,24.394387470737872
210944,5.847289823099997
70862,22.069986795263823
252348,8.832245099819351
227188,18.866499225756037
171312,20.20354305366758
234378,11.400200374958825
232523,24.485359668966307
116159,21.86021292479093
108457,11.028921851790559
63801,12.666968395916
154994,11.375276568330179
187191,15.132252263201913
244983,36.588996244084484
213445,29.16006305275236
19315,59.341648051502645
10720,4.838285123278092
236918,20.55978793985399
82041,8.154857016396308
79118,16.340886601810464
46980,12.850502443237067
267676,13.61026823361745
53426,18.06540642813506
102981,28.454433756238313
240889,28.16579842484038
181711,7.863448328046095
268829,9.082426751776485
127194,11.728412135526403
113969,20.97975133713209
296683,7.442815416564947
2701,23.20431525983936
143852,58.00419923089156
13700,2.0834276075583
256053,11.602677606386104
198957,6.845873282531265
163922,18.12660865844731
178333,47.49470384878012
89873,6.907624424139815
122941,15.529430773933012
66871,13.241076732863524
263330,11.012214785331295
221801,14.061033694302468
252685,12.99767712417413
63548,15.11440736261076
234042,5.718560484751594
235392,33.74798648465882
70842,8.890894537743648
101517,21.115522638753507
292115,50.58199418483972
58274,15.857107578832405
50119,11.075484779322776
236387,9.18740711218951
118383,17.248431771191946
37819,18.947433589887773
77082,8.22886904204966
184690,9.807059654780572
225403,20.00204703517422
90788,8.317006835927746
26969,23.531511285872607
159817,15.859533649286707
287857,7.421210288417209
54809,7.8116793449779145
294456,11.771184213169713
151394,19.86371451146368
29664,31.94675298987051
86198,62.62243523199503
81901,11.852428369761228
265581,11.210893510566272
99220,9.428244493967007
65804,21.072338987772294
52889,9.422165546168205
126275,21.456962125214165
133818,8.71755631652811
189150,10.9233346452527
11627,26.685149831358444
140177,3.6896979803628165
117538,23.883266785431193
241097,9.918097528897873
232433,11.48553415101596
194452,20.118651538894085
163603,14.833254133833721
239295,11.69524503064614
195667,50.83152990968743
197154,32.351511010760426
195578,58.937966058636604
174867,3.753556136639566
127909,23.61224441343246
23427,54.249563927466596
57883,18.158330123181795
84231,19.684456758749672
87639,21.44146147314421
157558,61.00702307391751
64165,24.033638747021143
129699,11.284018148658213
242642,5.635786160381638
33793,9.54668771408628
18204,58.18426997679732
178058,9.313311252707145
100598,10.434109607934575
289739,22.901822784681535
184724,14.492860635299184
111275,13.822586018688499
8621,2.9269428206106083
239494,18.46709848695531
98597,11.629716230822348
265188,24.293041544174514
43780,13.286157622469675
117147,8.96459910190197
254659,11.525979523145404
68010,21.268903957458296
270152,9.77885269966057
193150,36.67434420336021
275686,6.315027663137888
278654,20.732573391416842
246241,12.4558652609516
210046,15.336893225189641
6555,6.081279529800947
197788,38.46719599513924
293291,15.348483518754456
175206,8.870734556051156
241362,18.601973664077125
99160,6.962478470067263
109005,17.940474786976537
7964,17.121447932610526
51017,11.925475595923606
225603,9.396474388300115
33548,7.221140183749206
43950,12.576163308888049
44905,13.409866560337631
48283,9.53212184895824
151856,2.254569028151648
292400,3.025273420620631
172099,11.849423943359037
182122,34.26044630559945
92674,16.08179299453219
43493,8.031946690708413
46018,13.182392268481411
250062,10.480252710364855
57871,18.69646324979738
24250,19.401960217732952
74285,18.732167335091603
116808,8.893259181798292
146701,10.559355839515389
2507,48.700806315509155
155499,17.491917924488146
171690,11.854018512382755
150323,14.3364442816686
8678,12.062483225788917
66129,20.142457657365007
170431,8.562473498076965
207387,19.730298594957112
41089,29.44057675025228
126105,7.111512323782893
96053,11.23028858200683
116594,17.611907439517307
216130,44.38441292529697
188167,75.87510687813817
17952,90.53113327630798
