sample_id,price
291269,20.326400756835938
221605,3.1845152378082275
225541,22.95465087890625
74738,7.419783115386963
40102,17.22502326965332
297070,6.250596523284912
238303,22.324010848999023
236034,20.667831420898438
158138,14.331871032714844
244748,23.554386138916016
183996,15.435823440551758
170037,8.669686317443848
256019,6.668582439422607
164273,12.66969108581543
241823,40.150272369384766
113085,24.734264373779297
51483,134.64898681640625
129435,54.85276412963867
267414,20.598054885864258
142829,35.905967712402344
14578,16.83550453186035
181488,13.316686630249023
47427,1.8820685148239136
228224,25.21131706237793
147482,12.729851722717285
14952,9.162800788879395
75006,36.901580810546875
181636,12.829700469970703
183498,19.613019943237305
248594,19.57916259765625
284034,25.095125198364258
64727,76.42569732666016
233329,16.66592025756836
140996,32.478355407714844
148905,18.41306495666504
53780,30.170482635498047
239002,23.072772979736328
124782,10.871983528137207
157936,47.35557556152344
273364,2.7981584072113037
181998,5.510222434997559
144449,4.9465203285217285
3209,4.951149940490723
162599,27.28118324279785
166222,41.286373138427734
225907,7.357520580291748
203386,6.400660514831543
195666,236.2803497314453
137044,21.90810203552246
266556,5.625139236450195
145588,39.94831085205078
199417,16.929855346679688
199205,19.29290771484375
285988,19.939430236816406
13606,13.494229316711426
261031,30.269474029541016
241112,19.72909927368164
189039,26.305654525756836
68611,42.53227615356445
87503,23.279239654541016
54197,16.796598434448242
11127,11.832343101501465
75222,19.640491485595703
21560,27.35982322692871
130902,19.42292022705078
275544,15.948883056640625
204201,16.859752655029297
206844,58.08409118652344
620,23.421804428100586
274800,8.560553550720215
31718,23.902313232421875
63557,26.458099365234375
97596,21.40804672241211
160224,17.532285690307617
5917,22.93437385559082
180828,10.906375885009766
29446,9.782068252563477
218130,3.761169672012329
257933,15.801264762878418
275672,18.097009658813477
112472,40.081809997558594
299190,14.482634544372559
39961,10.387825965881348
200611,21.074203491210938
169497,16.68089485168457
261993,16.348703384399414
194518,11.11978816986084
206348,9.700898170471191
220800,20.244770050048828
267718,21.016389846801758
240918,23.456790924072266
102607,23.547557830810547
165612,9.275145530700684
259560,8.207391738891602
46895,10.399515151977539
123172,6.64017915725708
117312,25.220874786376953
29137,18.274364471435547
232277,16.468488693237305
520,41.30290222167969
129226,27.07343864440918
243690,36.866188049316406
171196,17.085702896118164
274772,8.344660758972168
19512,23.748287200927734
21265,20.40838623046875
199785,8.891610145568848
199703,6.1613450050354
190937,5.627778053283691
260560,12.193039894104004
226265,23.629188537597656
63249,10.553635597229004
61202,27.568660736083984
25164,18.72351837158203
251284,7.496212005615234
91350,16.21628761291504
221303,25.885231018066406
113738,8.502920150756836
187802,15.764885902404785
266526,63.7562255859375
1453,25.89303970336914
199609,21.48592758178711
112925,28.29062271118164
114852,34.56205368041992
63125,20.437570571899414
49597,35.517578125
235342,34.64016342163086
209818,16.65896987915039
252556,27.10337257385254
57006,46.78437423706055
259039,20.788541793823242
258811,10.187177658081055
239122,22.429109573364258
125010,101.92556762695312
274077,10.65527629852295
39363,7.78754997253418
176626,5.743204116821289
216459,24.165908813476562
250465,15.693218231201172
218518,10.659602165222168
215661,20.260650634765625
154541,17.331945419311523
75647,15.834668159484863
42477,26.824298858642578
156628,62.47449493408203
293832,20.743684768676758
159297,75.28327178955078
19825,57.29615020751953
82710,11.721006393432617
120751,6.849089622497559
247270,9.457876205444336
166907,35.827266693115234
18544,10.114870071411133
109207,17.04676628112793
55171,17.669889450073242
143240,63.14472579956055
61564,48.872859954833984
183218,27.658159255981445
226933,15.005814552307129
275765,16.952152252197266
264804,2.8361167907714844
12440,22.46383285522461
115069,15.522032737731934
260991,10.261276245117188
41247,16.042375564575195
49074,5.316802501678467
217969,16.0945987701416
273735,25.483646392822266
165410,14.683987617492676
238396,11.58797836303711
1990,43.940521240234375
125577,6.698945045471191
106846,35.20304489135742
92750,19.076265335083008
162755,36.1567268371582
243132,14.747832298278809
142674,20.573806762695312
250077,16.134111404418945
33815,43.01415252685547
946,19.263324737548828
268052,19.430896759033203
162919,8.919190406799316
222122,11.785152435302734
180091,13.874534606933594
73274,7.640961170196533
44275,14.329034805297852
33215,13.406547546386719
144003,51.61784362792969
272248,16.79985237121582
149095,77.2375259399414
66628,20.688783645629883
76084,15.824092864990234
99660,80.27698516845703
196108,77.97238159179688
127716,39.06059646606445
59916,20.438190460205078
281967,9.89448070526123
184502,8.141313552856445
144076,65.94537353515625
169376,29.41703224182129
61535,37.8385124206543
37113,16.171968460083008
271925,6.511834144592285
239324,1.6574227809906006
124344,19.459440231323242
242055,19.009897232055664
86483,0.026792410761117935
293791,9.77602767944336
18071,24.93726348876953
100252,24.357410430908203
218984,13.79385757446289
249782,26.773962020874023
137763,14.55008602142334
235502,57.671409606933594
188786,4.566742897033691
38323,22.578805923461914
137632,19.006410598754883
48947,25.21074867248535
63058,8.877310752868652
149264,46.88118362426758
52177,8.189864158630371
217570,56.611297607421875
178676,14.6878023147583
231930,66.64640045166016
171914,4.684783935546875
244812,66.2784194946289
97992,28.900623321533203
172848,23.705184936523438
65373,21.01949691772461
84070,26.53806495666504
44674,15.782249450683594
65493,7.473348617553711
287949,25.373836517333984
289683,14.369722366333008
237602,53.55592346191406
240259,48.047000885009766
64327,53.19664001464844
246081,27.49475860595703
74501,46.15989303588867
78572,25.426319122314453
37795,19.771629333496094
70103,39.65222930908203
269849,8.609508514404297
24409,5.311605930328369
8958,5.40903377532959
226944,24.7563533782959
247560,56.85292053222656
276337,10.954573631286621
164433,22.119470596313477
158242,0.009999999776482582
93265,17.534563064575195
219511,31.835805892944336
48919,7.963629722595215
122292,26.940216064453125
49410,36.151214599609375
284740,7.502178192138672
87406,14.378470420837402
193094,9.321345329284668
48928,40.199790954589844
286060,16.17194938659668
264436,11.689146041870117
170017,34.993038177490234
290083,18.52900505065918
196763,18.654516220092773
266155,9.262158393859863
245088,19.315025329589844
273826,41.518306732177734
229053,37.93377685546875
255501,40.05479431152344
64428,46.218990325927734
15616,17.991111755371094
251427,14.24481201171875
160772,20.255998611450195
192977,61.46403121948242
221529,26.918275833129883
131836,19.025094985961914
234636,8.101117134094238
187846,11.931853294372559
83210,13.09529972076416
23589,16.915685653686523
222243,19.269071578979492
66090,14.468542098999023
136102,18.2796630859375
133880,32.1302375793457
80265,10.785252571105957
30820,15.819921493530273
44191,12.188557624816895
10742,14.136362075805664
146772,80.82719421386719
190840,13.89398193359375
293105,14.157434463500977
289972,11.429388046264648
56056,67.96651458740234
284282,19.662273406982422
215960,26.249752044677734
75358,3.0082650184631348
119060,17.685592651367188
225107,19.72957420349121
90120,3.589505434036255
48693,13.938517570495605
18944,10.024258613586426
144953,67.40582275390625
76660,10.729161262512207
68468,17.995563507080078
251332,11.39574909210205
136743,0.009999999776482582
198959,12.951009750366211
13062,19.23751449584961
267269,13.325312614440918
215472,25.986717224121094
110822,32.0775260925293
246804,25.73345947265625
19028,48.898807525634766
110528,41.8729133605957
232480,12.51976490020752
51412,8.281381607055664
265673,12.981766700744629
227044,14.858202934265137
2125,133.60475158691406
127233,15.963232040405273
73678,21.063945770263672
162620,14.312602043151855
234707,19.28070068359375
251282,10.64395809173584
75469,18.908388137817383
247919,22.496789932250977
75631,17.244831085205078
150067,13.437103271484375
162684,62.85021209716797
154486,11.848532676696777
5007,3.205251693725586
92885,42.971763610839844
1989,62.88391876220703
7991,19.8828067779541
125965,63.92096710205078
296599,22.832483291625977
236861,26.02227020263672
7673,15.03272819519043
29803,30.594205856323242
62697,19.334918975830078
217960,11.641777038574219
93146,12.997126579284668
141195,8.134437561035156
140,13.269795417785645
79656,11.179243087768555
76755,18.811912536621094
214412,24.978273391723633
116906,7.7511210441589355
78535,33.11168670654297
232527,9.687154769897461
288088,26.589338302612305
97298,18.353870391845703
137802,29.75960350036621
279395,19.72702980041504
81288,15.227946281433105
82588,12.135629653930664
60431,25.644147872924805
166994,16.7971134185791
79615,1.8753300905227661
245384,20.878976821899414
244521,15.380970001220703
36148,12.582976341247559
163738,21.532291412353516
92738,16.93581771850586
283659,11.561713218688965
72015,12.869186401367188
244464,11.705560684204102
292798,8.210945129394531
47280,29.68659782409668
148234,4.00825834274292
44206,19.5415096282959
25224,18.64335060119629
3878,19.519609451293945
289956,31.67134666442871
81642,29.36878776550293
19320,46.40613555908203
282619,23.215253829956055
7464,16.25850486755371
63986,36.5147590637207
58732,17.05059814453125
65419,15.262544631958008
260352,9.56407356262207
25347,9.395477294921875
118554,31.021060943603516
75155,12.426677703857422
20114,20.907150268554688
97907,25.489057540893555
164588,13.190386772155762
294441,21.65607452392578
1388,56.343536376953125
233152,15.092580795288086
263177,17.117345809936523
176140,13.642547607421875
75562,7.066468715667725
58646,23.998628616333008
131970,21.359525680541992
173337,20.677154541015625
57223,56.740203857421875
64735,8.00168514251709
293138,20.501623153686523
77458,23.10221290588379
185827,21.03395652770996
217434,25.27786636352539
149997,29.147212982177734
50008,14.331748008728027
36076,19.076244354248047
133304,23.66527557373047
279218,14.045461654663086
7276,24.74741554260254
106855,5.723092555999756
104951,15.505335807800293
148808,25.456327438354492
130010,41.091007232666016
192101,113.0086898803711
252339,17.194316864013672
206750,18.494279861450195
192966,20.627410888671875
249344,16.003293991088867
259368,17.45196533203125
206126,18.070785522460938
163829,20.35301971435547
156534,12.245447158813477
179327,16.411243438720703
257862,43.82025146484375
213473,66.18629455566406
205448,16.152345657348633
185531,16.537599563598633
46126,8.317658424377441
284146,9.969964981079102
99665,41.925331115722656
129449,26.889713287353516
164937,19.440744400024414
147703,83.46210479736328
139921,9.515215873718262
281348,5.251128673553467
6862,44.49971389770508
189133,16.075706481933594
55524,26.002843856811523
143264,47.14515686035156
56960,9.460370063781738
230937,6.7543487548828125
249906,10.50931167602539
39381,32.72505187988281
297758,16.793067932128906
126495,17.552061080932617
68188,21.534425735473633
170712,21.218002319335938
11579,12.886941909790039
132856,22.599185943603516
921,21.521686553955078
2586,31.913488388061523
204154,39.51250076293945
275610,15.180412292480469
124612,21.432008743286133
133638,30.294944763183594
169599,20.883331298828125
291577,17.656038284301758
264506,14.598862648010254
88925,4.992347717285156
201181,23.49346160888672
218452,15.0467529296875
169783,48.90966033935547
124021,21.61336326599121
13927,13.105558395385742
263722,7.842648029327393
51014,8.198538780212402
7965,29.810401916503906
108246,21.705053329467773
103952,32.23931121826172
30167,15.660883903503418
249590,16.173233032226562
90787,5.8656086921691895
134017,5.547982692718506
30323,33.72291564941406
185240,40.03942108154297
76190,13.230098724365234
133130,30.09172248840332
53646,25.564836502075195
54399,11.306922912597656
74159,23.942523956298828
181397,15.791803359985352
69415,13.640551567077637
211666,31.95587158203125
163272,23.43512725830078
226736,13.031747817993164
234061,17.107357025146484
153462,15.625280380249023
84459,42.89084243774414
23319,21.293947219848633
19590,15.992278099060059
235350,26.44911003112793
200025,17.5941219329834
73472,87.13572692871094
289601,14.719561576843262
277764,16.039487838745117
16072,12.003226280212402
129730,11.772049903869629
100031,20.657066345214844
284264,5.758792400360107
58476,34.2447509765625
15365,39.851680755615234
109488,28.16754722595215
145646,54.538490295410156
182044,21.109968185424805
46143,6.74089241027832
257819,2.312256097793579
36814,23.486515045166016
77303,16.131818771362305
3272,16.98514747619629
112794,4.203091621398926
209078,23.946918487548828
78550,21.554197311401367
70736,13.757951736450195
212913,16.906150817871094
238727,18.301307678222656
181647,8.749872207641602
58846,8.91547966003418
167154,26.593294143676758
172893,12.21748161315918
134166,12.655553817749023
252186,17.235939025878906
34078,27.696683883666992
