sample_id,price
66809,9.690395777913007
274719,4.007901205695505
84354,26.935404284984912
34990,43.04783403427034
215035,76.66781157744805
64664,15.189581063552394
184908,13.217079542910938
203312,20.85912878132028
163804,20.218874282392985
278981,7.514604431294491
28086,20.493605674826934
83426,29.287598223081226
161889,167.13494685314228
225609,18.83637111027848
229943,27.54375601800273
23093,7.433759841406592
36166,29.06450184826627
245495,4.809245387773532
86918,15.286284376460186
135,12.850423534911503
86500,12.904260936011934
22081,23.731939511556703
146679,44.60065636708809
102137,15.19241145485744
224752,54.93641210984074
34069,6.8147306049829925
73531,29.67785637732831
143722,38.11183072944373
252433,6.691139561989747
105023,20.81921624656884
114087,9.84135917930334
175566,6.698985742260599
77396,15.77533207861289
60267,7.0563141194160455
225438,14.11540961553198
282194,18.954160234213113
26835,28.936048477300872
277790,8.180714293768428
167988,41.57478197863493
212570,128.72556442121956
75711,18.96796626625713
288971,13.447070223175722
52740,17.636865139085312
93172,6.756017568138687
101254,18.743025557790084
296665,20.948142306145467
155039,25.71732916793039
52064,26.54087783556587
129748,27.657854028217386
78406,8.390692397393845
216537,11.649856879437266
32226,7.708081853776617
252639,18.478071637481435
252909,12.008506255737604
294888,10.387775537507716
54856,10.047921770016584
101926,32.30260823281834
16517,17.05010204631995
260543,20.880683954384804
13238,23.04806635687261
231108,20.384089603268187
82693,18.724183197270197
225894,32.72042535376063
147795,46.95602622165973
260740,21.231891597337025
136304,14.002178936905878
223855,28.000044573522608
220895,23.528173550528322
120846,33.407264008600755
101641,17.544732544790286
46421,66.16155539674683
72861,5.985446070121494
130588,17.53618400900785
194233,29.591067002034595
164349,41.0447999471851
259625,22.560656683041266
217025,8.364540036680944
137262,20.74172993067338
130335,21.849078995090334
202045,12.545489710715371
11380,21.996515940245835
175082,10.948209398333692
157940,14.426940629047595
15093,19.951348534431663
155523,29.718836344070205
168224,12.346260915088212
172617,7.0606187553033175
249949,23.46444262476575
62721,30.742956631950587
297860,59.1416121935053
181284,19.809086068970284
52911,13.470365162704617
237393,27.500345346180662
55468,33.772780237778065
46201,18.391980965805754
274020,17.034287075942217
28429,46.63718618242217
186909,20.894530610383622
143018,18.46012050508815
151030,31.714257466883602
140449,3.6567725449151505
64088,12.890246081935047
146615,50.94882999325074
55617,29.639420064484003
298598,42.885124140437924
32084,26.822563088155007
44267,12.837668911450223
134558,15.505615795422216
26075,9.83322437307218
158991,36.385086502175426
155940,12.230686110399766
203504,15.89898219629597
243076,9.99170916469585
116987,24.519425405708652
287854,13.017228869689717
217942,12.201402131951706
150347,12.416802938011996
246614,52.756789914325914
154164,15.035490888924377
463,23.62785989551742
85537,20.645602728700773
113473,4.249810704467276
173912,17.600988548383086
213301,29.89621162926045
232860,7.336100278876702
245673,14.867815009332638
268990,39.672573332725506
5905,22.838432187294323
135473,17.23106162471702
165677,10.317983541692943
231927,7.388444607832033
206982,11.767385981312756
129750,20.43454197664051
261503,26.409425214621557
237176,24.990084371358947
186883,12.845806501723033
195386,47.23907790042331
244283,26.946805278081246
115295,20.72829008311838
253882,25.13586657431826
127916,9.452307943709007
9129,23.74865918769829
298714,17.950219251264333
165541,11.984534091900455
97985,15.92230606005881
93038,8.451986343661014
278065,32.511662328854015
149150,15.188490702454933
86827,10.14616068805344
59891,7.119474152941472
181901,14.45911708276221
12749,14.920598768176587
262263,9.319304518465273
140279,12.862255499468324
77741,7.229350504184692
254403,11.895860640601004
85369,18.029471246119936
147213,61.975321429011146
25881,4.095526686101558
206344,17.22298015666291
210394,11.706396703082131
111684,24.51644217636137
182902,13.777905734306621
63837,13.851543715053536
177869,30.83287540801119
292902,39.43527338831611
66941,43.386589668878685
200256,50.075560109669574
126558,28.266876941801375
92666,24.237742131427943
253474,24.706737752255602
154895,11.722254442678732
19598,28.71030214910495
60061,23.39776053691274
185833,26.98903934342344
255802,5.9306769548722675
144511,18.84719865336376
12383,29.428297580635938
255502,38.08462600402052
167834,13.912490995592655
30458,6.159941279989708
93477,21.41501020183478
73056,12.812560000594248
280301,16.91128222180966
295290,12.643317243022373
292795,25.277403235647316
279875,79.47222738857532
181070,15.370443738662113
235640,19.01537375796922
216134,22.432932086318804
66938,11.296129615605112
157955,80.2530943588705
206777,13.773701634395165
135924,42.100533008329734
119431,24.08177529925327
218409,18.33649109658964
75887,19.403643815922592
257694,26.220536931700998
98082,24.44581620107995
236993,14.589322439752333
103106,17.630270316134265
205371,20.329691264641127
114779,16.45026550056076
229815,24.8006722684658
94525,17.933284963471138
48120,13.028191753709049
297507,5.76798278767006
210093,5.8340673239430085
70980,14.948146642343133
32253,10.143385950710496
91359,24.551397166195557
251579,10.929670780640652
99559,72.89332609561981
92613,22.125396774253524
111293,21.66618786572869
13850,24.58349290150836
193106,8.9278167684199
272399,23.79073124883295
209956,24.37862570382962
62666,13.584299663029302
257346,40.8518592954514
46909,22.73153752160911
97372,14.135753886333665
26309,25.54086637877048
81173,10.942429674947658
40057,25.29401604875687
121217,15.4985236092538
240178,48.394499247517075
3086,28.058066693215167
280427,32.791639785065264
30936,10.111102032434347
143810,76.14744595463044
73988,19.174001602186838
201026,17.83092059287797
8271,23.150234515510686
143624,40.80482616261315
123428,36.041538101854485
56328,21.356345368769222
205826,0.050039610184422344
19919,27.665470568194227
263859,13.275912066502293
32719,33.27342800071082
23862,8.366739631132006
163177,14.919810006389447
42436,14.425547024692749
175364,15.042248023547044
116365,29.03041752864396
54635,9.383747870425966
157337,181.73924919341394
77968,13.662287729985803
100046,21.28844997905242
133191,15.681075123795443
216012,8.481777704289305
193312,16.81059365683839
21627,32.531347389936734
49650,11.490351386369165
226961,53.378021715774835
263864,15.104951396924971
233017,19.00107033561497
280945,16.346567476360963
86468,3.538134558418772
15834,15.77110921443448
49774,18.883050297983342
28894,12.719735069017801
249297,40.96308961648521
30731,21.467548627894654
292152,16.613591603192432
276681,23.005751599013077
135821,5.21265764547088
73384,15.19047899922943
269848,15.976418293957154
36606,63.75824148393623
100810,14.541661061266792
134257,20.78876207332196
58464,47.127880114432244
48509,28.89865134423283
199160,16.404349625479586
69958,33.58957065555943
261279,10.843093255529977
78152,30.95393524101049
156531,16.49727402327251
150917,12.875071229151237
9627,13.243984032183997
114973,19.82386215625602
218950,24.116396043263002
207970,125.42402937034622
208277,24.982046254041123
291006,21.45961733453551
103181,43.27410260340751
34095,14.41834461610741
159981,18.616780399054136
57345,54.43941973152654
23997,15.358542564209996
250892,11.697476730206876
296219,15.765513841871382
10194,14.427513022655477
254245,10.080117607781135
193062,13.863364377906551
96180,16.388456723103527
19557,38.78312326113247
60224,28.310848342237843
277867,8.349426491201463
10950,34.62548902006893
6081,23.793439208664076
72279,19.57559086930085
158,29.536060105577658
116230,26.139117309387807
53812,44.00240581002797
122335,122.87989266588049
118298,19.379964374764004
288276,26.08421891124805
112484,40.85529528894432
184138,24.51483833048514
110249,12.480963547302865
247417,39.575060392174194
298025,21.993981631252485
145918,83.03793200035373
65900,12.904844205410965
33696,18.641270369146547
138959,15.628282302645815
294390,24.589038595009995
41912,10.400090826289025
287064,16.900097190741505
122034,21.867424510616157
172374,12.145351593752185
71753,19.737625070205972
213967,17.857029956088695
175355,10.682434024641257
263748,8.404658341976994
132887,18.53647470201426
97319,19.150699504411257
165964,26.506461170056728
145394,27.935168701405996
245273,10.384768822937945
4193,28.032332347766335
243018,18.451180069304232
119533,11.328090789402772
279058,23.15774362231749
117365,141.10227240669406
147335,21.8831177595913
66739,42.65317767939986
152896,8.122987650860857
14269,22.26648610261358
19278,15.821059684931347
108586,13.777605779695456
161004,50.21028897680384
183278,13.38788251189455
125809,16.177295044577516
220962,13.008052985161578
224355,33.874713337658385
107175,19.154891981801327
230070,21.265226255918975
209650,20.102842585597447
227072,22.930621998942083
258851,7.174726556555706
71791,33.07088526020226
215026,19.998068393933675
52677,84.16912225357636
251125,15.812878093891497
96420,26.684487752545454
213847,68.20631782430621
64997,17.452516016885514
294703,25.31523520586683
89486,25.149215049935975
186121,15.447544358583082
257102,23.674445992612203
86482,9.222414764172797
255713,25.793668248699625
113192,12.950962336522917
221112,22.52981099160998
93150,14.315297817323804
123268,22.72739672627881
217589,35.995936133426966
150586,18.090169657805834
49219,26.22442980024846
298257,11.59326600212108
227846,22.74104100506249
147396,24.30956873740713
56672,8.728521158450866
295581,14.667581264000331
9311,18.4573264731932
259435,26.362317042006197
259640,8.686351247402516
123127,25.063902456521603
263275,13.296222466060017
110120,15.438060610305463
113418,15.453659115406703
190134,28.54849815086971
289390,19.410544597411597
26363,23.79883373634724
183516,18.93353938406458
254098,21.902129362841748
261125,20.196544507443182
593,18.78038427668509
237452,17.191405863330797
50777,55.87128501310037
86228,13.10969384738984
283667,8.734866849871317
56366,11.391093533873505
167861,18.329337614905366
20748,68.60272396892337
68899,14.421461326929595
16968,10.741778076079108
166773,13.022713492211277
178480,15.484468543792598
171085,17.074146203029787
68159,44.2815848451783
119161,28.133133543227647
150877,17.066307221991167
163748,25.144265788434595
82291,12.667880727718606
29110,12.21462144752706
23415,37.00945526893714
187212,16.494504614318178
77627,21.56962355215098
186951,2.9075859824562795
54959,16.874301504953927
108211,21.661750760246484
234806,27.90265090821964
60114,7.101086323465198
95820,26.30689131153585
34642,6.228175068446499
164516,13.003990202660415
46947,13.788521653009507
55492,15.25795228146046
262178,11.416339839137049
2455,26.119507770878442
246981,35.843024041564036
83878,20.454950645462926
3534,86.16620119306809
40620,11.408472352793869
130478,14.476853141425622
180637,19.790640487859463
296534,23.193622359303333
150697,17.566950488424634
247167,45.9420110181741
142874,38.40889702750213
256478,7.162728435163882
95101,29.766625021844902
227003,17.109516202873692
146559,19.153810667244336
1523,45.26883287208258
12816,19.95421123268998
179984,23.465071486934352
43077,14.809696820091263
266661,25.00010006390737
240472,27.191041117978493
138548,20.589316203925218
104508,12.665535610659914
184320,12.79315518805269
116553,23.99491681993174
116487,14.595984555357932
232596,30.662203170009462
270325,19.671294426548787
287846,10.040633478663437
238288,22.28833454535509
150661,25.478933080307442
134672,26.125888381323517
107375,19.48469823233371
169141,22.095895447488704
160008,21.596624417171906
128667,81.65148826657025
258253,16.259639065027514
237746,19.963875544433417
115818,17.262964386330015
28825,17.336756620039502
156595,26.072973951863823
249191,20.040825718204246
82584,14.532511091646825
136801,14.564916712682885
162664,14.968186235408938
94790,35.80601507402297
27335,15.092974308896833
162580,13.994685781930805
279890,27.77695001714068
127813,39.95556373763878
261527,23.172302498886694
48132,14.07345778608716
292470,20.79332651019656
27330,7.862359282980476
55381,54.80698481631684
183313,20.63857851465882
107845,31.324123393690048
78674,22.48358577809138
245909,26.479066860550148
285257,2.688180264434822
32995,9.683657928768023
28375,11.784526141565957
238630,311.4468513436382
49290,23.502320266356012
157588,146.42541531274787
100139,21.559438357142476
40288,12.779301308135011
46335,32.39409028306104
56887,30.985634640757773
71091,16.271273331740563
7750,16.51946568754309
190036,22.453132463822335
230382,36.81449518725359
282760,38.00065460351373
249175,10.301082518310848
94049,7.97045231199371
136508,24.61894188634587
115367,13.197380255350836
159686,22.888128165269872
172134,0.12406809760770059
132458,20.139120531298225
59224,21.850769088340765
58304,4.39443036962114
89430,23.148721166513717
9895,17.96187237806363
7929,25.94335562945917
29552,33.76907351502697
177449,30.249229124731933
57216,46.89155257231279
75303,9.37366018346507
88645,22.69896856761492
61013,11.677477926427688
