sample_id,price
236878,18.412919998168945
116970,10.082443237304688
42648,17.428892135620117
53731,5.961038112640381
276318,11.320171356201172
19565,52.354713439941406
242683,8.473432540893555
187789,37.28713607788086
210974,31.767974853515625
122103,14.306848526000977
233486,22.192995071411133
104452,9.569267272949219
231955,13.672826766967773
231386,12.485331535339355
197540,13.958173751831055
208295,45.41965866088867
242331,20.754499435424805
220404,12.606220245361328
155699,12.721061706542969
18306,20.686365127563477
9024,19.3896427154541
266571,10.12893009185791
242047,25.651165008544922
132934,16.84813690185547
4527,46.37648010253906
198484,6.132853031158447
291699,28.36066436767578
298060,20.688274383544922
31113,9.104011535644531
82094,10.458490371704102
285198,6.232397556304932
297385,11.907987594604492
66211,14.31460189819336
205995,10.453161239624023
273974,8.123811721801758
285111,27.912982940673828
129404,14.093981742858887
255362,23.724105834960938
25388,19.513273239135742
199251,9.02065658569336
64155,23.730165481567383
273844,13.534160614013672
67671,16.386409759521484
37193,5.470704555511475
22146,14.089034080505371
51797,8.459716796875
27192,14.022433280944824
285140,7.557757377624512
151886,9.565397262573242
70634,19.79216957092285
2051,25.684194564819336
227452,12.421585083007812
166448,10.804083824157715
186102,4.636678218841553
116194,14.050273895263672
275191,8.83494758605957
159902,17.458385467529297
63939,13.044873237609863
297873,10.32921314239502
296581,17.792190551757812
99054,17.677900314331055
230661,15.343875885009766
6478,13.295472145080566
108876,33.48295593261719
256867,12.380464553833008
100595,6.512724876403809
287825,14.346056938171387
64847,18.05136489868164
185322,7.264570713043213
133562,14.810958862304688
102553,5.582035064697266
287947,12.620231628417969
214369,16.220569610595703
126287,14.103071212768555
24808,14.441466331481934
139040,4.8149495124816895
91630,13.916751861572266
50488,21.672454833984375
147950,58.06221389770508
255021,58.82889938354492
93117,9.666552543640137
67441,5.035497665405273
42258,9.496481895446777
160010,16.555095672607422
295145,7.608462333679199
158840,11.15262222290039
22886,21.023658752441406
83008,7.906067371368408
201086,12.057340621948242
173774,20.08030891418457
65356,20.737375259399414
271842,18.618446350097656
83428,6.872635364532471
288269,19.011476516723633
41981,13.246296882629395
155748,6.319334506988525
42578,7.537331581115723
214773,10.670623779296875
39270,19.559743881225586
1732,44.20173645019531
9430,10.595629692077637
196442,59.78767395019531
125929,12.502166748046875
243937,48.49361038208008
118902,13.557784080505371
209589,17.755823135375977
226224,15.13614273071289
15394,12.091879844665527
221905,6.597973823547363
224311,12.414856910705566
258725,9.691965103149414
272439,10.572981834411621
235772,12.2752103805542
196941,11.111358642578125
286219,10.485981941223145
249493,4.219127655029297
187267,15.074567794799805
21559,15.371703147888184
291082,20.381446838378906
50728,19.885086059570312
203878,3.173563241958618
237232,13.738615036010742
184073,15.856922149658203
38299,9.88711166381836
186464,3.151118278503418
164922,20.32573127746582
57487,14.59199333190918
202468,20.19222640991211
7473,14.117758750915527
184377,19.476415634155273
170935,25.411611557006836
2492,44.150081634521484
94589,20.35940170288086
65618,8.6057767868042
243309,17.29861831665039
296243,10.023627281188965
90729,30.49871063232422
77487,10.584598541259766
34134,31.6630802154541
50567,20.120136260986328
139204,9.377023696899414
88352,11.474120140075684
94501,15.27640438079834
267504,8.982275009155273
165766,7.955286502838135
253287,16.38384246826172
247612,25.999088287353516
264783,12.812261581420898
76759,16.250995635986328
276029,7.725564479827881
15409,8.110925674438477
227283,9.661812782287598
6324,10.012110710144043
104066,20.31004524230957
2553,46.27218246459961
279867,55.587928771972656
107024,7.4118266105651855
48454,11.053129196166992
26298,14.663717269897461
33419,12.688804626464844
97061,6.966702461242676
81821,9.506519317626953
27412,12.911444664001465
67103,8.814251899719238
33022,10.023221969604492
63584,10.182985305786133
260391,44.50586700439453
64798,12.918172836303711
250630,14.068164825439453
220288,15.814310073852539
217533,40.634464263916016
133205,8.420666694641113
161320,13.010004997253418
239130,16.85770034790039
134910,12.333889961242676
49467,7.014665603637695
72652,23.471969604492188
11228,10.91267204284668
113937,14.0476655960083
60694,32.05094528198242
83580,4.807802200317383
207325,50.77861022949219
163289,15.212898254394531
248934,11.142014503479004
288842,12.328922271728516
118405,9.084163665771484
131330,12.521621704101562
238594,27.613277435302734
170141,7.588697910308838
223532,22.92193603515625
132926,15.064407348632812
286433,12.732303619384766
282116,18.211021423339844
234933,14.75828742980957
133587,9.866558074951172
35916,8.434460639953613
255409,8.500459671020508
32334,12.959394454956055
59852,12.97734546661377
286159,14.41955852508545
164225,17.86699676513672
274367,14.468955039978027
49511,7.205842971801758
25303,8.098299026489258
202909,8.462624549865723
235487,30.919178009033203
231823,35.0877571105957
162898,7.0110931396484375
205492,5.714940071105957
117988,11.778396606445312
107799,14.678550720214844
160846,11.633429527282715
18777,35.497901916503906
124306,17.89104652404785
292010,9.287018775939941
63865,24.79022979736328
191436,20.40223503112793
264274,13.23710823059082
16856,27.108097076416016
206289,28.110939025878906
55688,72.56631469726562
103695,31.7219295501709
65401,9.75744915008545
123965,25.711036682128906
208344,96.24423217773438
260168,99.49925994873047
116043,13.376337051391602
117792,13.197598457336426
37719,18.185741424560547
172038,10.364130020141602
34475,9.709875106811523
166010,20.770423889160156
37932,13.136327743530273
246805,9.973371505737305
132592,13.961897850036621
84460,38.19059371948242
138016,2.4722516536712646
77731,7.658662796020508
176673,17.578338623046875
199279,15.260331153869629
257390,15.443492889404297
90311,17.270435333251953
298853,17.518400192260742
208836,19.8165225982666
47495,16.372684478759766
214175,14.759324073791504
278831,9.304292678833008
287703,15.720752716064453
232155,13.680216789245605
171893,8.038862228393555
144206,13.403502464294434
240325,8.995633125305176
275525,21.527307510375977
47785,10.520153999328613
242692,7.925689697265625
293999,8.806587219238281
105323,15.523030281066895
131849,20.877948760986328
67724,29.349573135375977
225268,17.367074966430664
57245,28.95676040649414
95002,11.432769775390625
185465,7.894829273223877
11892,15.310026168823242
9468,9.639759063720703
176217,6.513219356536865
282380,5.9727606773376465
14986,58.844139099121094
103135,20.937849044799805
39149,10.919038772583008
65307,10.581132888793945
6016,10.232352256774902
222109,12.956069946289062
64014,14.769930839538574
153767,22.186338424682617
134461,79.36456298828125
18685,16.58734130859375
44248,16.405324935913086
196345,60.424678802490234
263745,6.516268730163574
286052,14.022953033447266
159935,5.631826400756836
130281,8.726372718811035
281865,9.515693664550781
185944,10.126011848449707
29657,8.704893112182617
297636,16.831815719604492
169965,8.284706115722656
233232,4.796573638916016
246137,74.21980285644531
110043,20.283546447753906
5294,21.556135177612305
254116,7.384294033050537
12919,16.216777801513672
94890,8.839126586914062
142850,50.68816375732422
215268,26.381879806518555
176596,10.0988130569458
156024,33.82538604736328
117188,26.10879135131836
114787,10.02589225769043
166728,57.44215774536133
209203,16.64335060119629
12867,2.326735734939575
218047,5.409860610961914
40001,3.5779876708984375
176044,3.7230947017669678
133787,11.272130966186523
8159,7.099189281463623
193574,28.855653762817383
223860,8.131319999694824
297033,15.421111106872559
45658,7.810003280639648
122685,33.861881256103516
133254,6.9477763175964355
58067,11.661294937133789
244158,11.090951919555664
163788,6.4849395751953125
298188,10.275403022766113
263070,67.18143463134766
100514,11.147599220275879
16786,10.618978500366211
44918,10.679088592529297
154700,5.474794864654541
206027,2.6094555854797363
287203,115.9396743774414
252655,14.897591590881348
26059,7.312535762786865
10380,6.3114728927612305
42361,17.44947624206543
209574,12.654999732971191
233023,59.99833297729492
272361,27.328563690185547
243241,6.301468372344971
47009,26.948253631591797
268387,13.10716724395752
3048,14.003155708312988
138812,23.963109970092773
162392,11.330430030822754
168045,2.703341245651245
245037,2.619577407836914
151177,14.798983573913574
53242,71.89840698242188
228769,29.4686336517334
217082,10.203624725341797
97121,9.45283317565918
146666,52.4962272644043
121805,67.01637268066406
91386,19.565229415893555
146695,52.36328887939453
50553,22.451969146728516
245771,7.75463342666626
268824,7.758403778076172
158141,6.28776216506958
178097,7.451116561889648
278613,8.532087326049805
252136,6.9715094566345215
161136,35.01265335083008
199563,13.730030059814453
23623,8.10323715209961
254631,10.016984939575195
75845,10.465398788452148
83667,12.47559642791748
18521,17.999094009399414
31651,8.106346130371094
59558,10.440523147583008
18612,29.244220733642578
139161,15.178949356079102
36026,14.510856628417969
74752,8.680708885192871
82794,12.643209457397461
129056,13.90321159362793
93713,4.512772083282471
225050,12.85932731628418
240741,17.021995544433594
29497,15.311612129211426
141941,30.165218353271484
254040,10.887914657592773
26438,10.451626777648926
98590,5.695566177368164
188763,5.920732021331787
151691,21.501283645629883
226477,15.09308910369873
42757,11.832897186279297
50016,17.592905044555664
116667,15.474701881408691
114046,5.8128156661987305
172518,28.664066314697266
60404,4.317442893981934
34966,8.823147773742676
164314,24.93569564819336
213288,15.587047576904297
280333,18.363805770874023
15017,14.051785469055176
76733,7.380788326263428
103472,17.527122497558594
292425,39.42395782470703
212633,19.906429290771484
200664,17.04735565185547
257632,23.4550724029541
39788,11.532417297363281
134880,13.139732360839844
196267,48.40760040283203
95514,11.229819297790527
50510,14.211918830871582
95372,12.436062812805176
28578,18.03814697265625
188699,13.775754928588867
21431,14.452488899230957
93820,7.318029403686523
92278,10.102370262145996
143139,15.520313262939453
8611,7.10549259185791
288348,19.041610717773438
267715,10.708272933959961
51714,17.96503257751465
181074,9.64931583404541
288827,5.880061626434326
51073,12.590447425842285
25335,13.842876434326172
284913,9.428513526916504
219962,48.39453887939453
243191,20.768810272216797
106681,8.029312133789062
245467,16.518598556518555
114656,26.016061782836914
158865,19.70740509033203
280268,10.963215827941895
59726,20.830856323242188
194935,11.296591758728027
71447,20.33147621154785
192005,11.301477432250977
254288,5.152926445007324
37255,6.615602016448975
147867,47.575016021728516
230164,33.935691833496094
53000,12.905674934387207
62796,56.308231353759766
84418,29.708480834960938
248431,15.705408096313477
274700,20.844226837158203
238406,21.07107925415039
148739,16.589357376098633
76804,13.604591369628906
28414,8.604312896728516
203771,17.92409324645996
181823,24.995088577270508
138837,6.485382080078125
20940,52.95188522338867
205458,8.59447193145752
106593,11.788966178894043
41023,6.094086647033691
213557,14.34543514251709
95175,5.159832954406738
60618,13.531006813049316
165737,14.676237106323242
238173,9.831493377685547
202014,21.897308349609375
101223,56.1008415222168
69303,14.393911361694336
1679,81.07291412353516
78993,4.912938117980957
179358,24.79029083251953
31743,19.550800323486328
272311,5.844842910766602
198005,11.199058532714844
193078,11.319777488708496
99518,58.85746383666992
212782,18.88170051574707
281846,6.198012351989746
23261,25.682706832885742
137524,4.849200248718262
184769,12.675407409667969
243110,14.031357765197754
52533,11.775325775146484
267049,13.000658988952637
296278,13.97293472290039
11626,8.500858306884766
127366,6.649753570556641
36730,11.86836051940918
25690,16.147354125976562
130461,13.624832153320312
31485,11.186570167541504
63612,20.065105438232422
51526,22.666545867919922
80511,12.791339874267578
205059,14.28393268585205
246035,13.10629653930664
242180,23.125341415405273
176807,29.518535614013672
172453,7.851893424987793
213881,15.528085708618164
234108,14.337735176086426
115488,13.141188621520996
26292,6.511630535125732
6681,27.780492782592773
242014,17.302867889404297
179343,8.390198707580566
36841,7.630973815917969
94374,10.804274559020996
57472,24.629337310791016
11719,9.276463508605957
82134,12.998425483703613
124844,16.274477005004883
234905,10.782000541687012
252830,9.19025993347168
38990,12.284518241882324
100882,9.678226470947266
17808,10.6011381149292
226070,15.06859016418457
290070,7.082150936126709
39797,7.258644104003906
160285,9.04682731628418
177875,4.9537434577941895
281900,3.3013229370117188
57001,25.22431755065918
174301,38.00684356689453
259631,27.09766387939453
168743,11.956131935119629
270906,13.049193382263184
291998,18.100252151489258
231804,17.481103897094727
86783,14.916163444519043
187523,7.673882007598877
262654,26.028444290161133
30211,16.157453536987305
242770,5.85575532913208
