sample_id,price
16859,12.02867317199707
17746,11.07001781463623
250127,13.444596290588379
69927,5.64248514175415
239433,10.962017059326172
42034,12.189146995544434
12799,12.569079399108887
278672,26.52164077758789
1729,28.63454246520996
274083,9.61943531036377
108544,30.59193992614746
276166,8.374025344848633
298437,9.037941932678223
41260,14.586307525634766
142004,67.1910171508789
133273,8.787353515625
296074,7.501509666442871
97638,27.350496292114258
115201,13.730709075927734
285597,7.173997402191162
183590,11.49224853515625
194734,10.66158676147461
205511,13.575437545776367
155747,7.9120941162109375
129462,5.883429527282715
1588,53.167537689208984
193054,10.036893844604492
873,12.796192169189453
203277,16.52935028076172
199588,9.313250541687012
227720,32.21923065185547
141645,14.64487075805664
4297,4.414909362792969
146594,52.791114807128906
31762,12.57257080078125
54458,17.950210571289062
131576,12.108190536499023
250873,17.677291870117188
67135,48.24738311767578
66429,20.792278289794922
50766,14.613511085510254
36073,11.156811714172363
71580,4.975144863128662
105325,5.8309149742126465
126244,17.332881927490234
245157,22.629924774169922
288756,8.66946029663086
189928,61.498443603515625
91132,13.8220853805542
75110,13.139056205749512
227690,26.562152862548828
39626,8.514307022094727
207747,21.224637985229492
199503,5.220728874206543
64757,20.156742095947266
151764,8.5208158493042
245881,28.189193725585938
184867,11.462662696838379
31014,15.701107025146484
143876,75.35446166992188
119227,18.09701919555664
123111,14.680174827575684
236621,7.241298675537109
249442,4.935344696044922
112729,26.563312530517578
16921,12.272979736328125
125737,20.063922882080078
76491,14.889619827270508
241704,48.83213806152344
10297,8.294771194458008
271897,6.062406539916992
152237,23.043701171875
42017,13.212236404418945
109934,11.21690559387207
182388,12.793087005615234
79867,7.991206169128418
229590,20.124536514282227
227787,8.240647315979004
294823,12.214072227478027
117661,18.740495681762695
60422,5.012162208557129
67545,11.462864875793457
190201,17.834962844848633
297044,37.82689666748047
100751,12.904492378234863
143327,14.012847900390625
210895,13.05667781829834
178629,8.86390209197998
29702,17.524280548095703
5822,27.79178237915039
67025,17.218111038208008
224091,8.483351707458496
93624,19.846275329589844
283428,5.1639556884765625
104852,16.710721969604492
298196,15.055665016174316
206808,33.508907318115234
41114,27.737079620361328
223290,8.5548734664917
227493,13.43347454071045
140964,31.32948875427246
150562,17.638858795166016
291532,18.77135467529297
8592,9.783300399780273
9444,11.323715209960938
199633,16.12150001525879
125123,10.026710510253906
222116,16.742700576782227
228895,18.707332611083984
268807,20.210962295532227
230318,5.849113464355469
104686,16.322660446166992
184578,7.274738788604736
216469,12.75658893585205
31514,10.072668075561523
225346,12.98875617980957
42123,7.575138092041016
187662,12.102863311767578
114824,17.789188385009766
40931,9.48556900024414
9979,11.315289497375488
162190,8.551846504211426
266056,5.152032852172852
125101,21.412673950195312
211999,13.408061981201172
161365,9.961170196533203
144251,61.84444808959961
88779,6.944660186767578
230692,8.284669876098633
248517,11.473648071289062
28238,20.83686065673828
145689,20.326480865478516
183284,12.713346481323242
47699,24.60240364074707
31687,36.995365142822266
175350,8.69775104522705
233014,9.86018180847168
239278,13.466273307800293
35494,21.528038024902344
54609,11.103569030761719
38931,11.943946838378906
278118,11.64169692993164
283723,11.208972930908203
278788,6.609703063964844
261916,7.642051696777344
125483,12.841185569763184
3585,10.765920639038086
132394,17.47538185119629
107161,12.914689064025879
232029,12.801196098327637
151320,7.7413716316223145
32256,5.975318908691406
238338,6.945705413818359
79586,14.373513221740723
245235,7.130547523498535
167353,11.152575492858887
187431,7.868640422821045
24802,23.055374145507812
242548,25.59930419921875
56876,21.91547966003418
240081,16.996036529541016
234191,43.539588928222656
280350,8.184762001037598
203358,26.323272705078125
194789,4.376132488250732
184375,7.450521945953369
278039,16.365142822265625
220944,29.158403396606445
80176,15.237208366394043
100423,19.1884765625
93966,12.878483772277832
236820,7.030335426330566
179244,27.182819366455078
238937,19.75486183166504
23243,10.239481925964355
176487,10.209407806396484
42016,11.75609302520752
243094,14.819432258605957
41240,7.902012348175049
246096,20.288787841796875
65917,13.812209129333496
109887,23.37166976928711
238042,16.562707901000977
202987,16.33827781677246
202921,23.248512268066406
154294,7.700858116149902
138344,7.470895767211914
231458,17.00140953063965
234702,14.344667434692383
280435,10.219566345214844
249378,9.6519775390625
69873,10.091150283813477
57235,30.235294342041016
236033,13.667724609375
225017,16.894800186157227
173306,21.772048950195312
76510,31.53681755065918
192419,14.962353706359863
149445,22.833148956298828
137960,15.185154914855957
33411,11.162660598754883
151749,14.624032974243164
51785,16.476194381713867
80009,9.112695693969727
220024,30.549236297607422
29748,12.567296028137207
21604,14.858522415161133
101833,18.860267639160156
19655,48.592681884765625
218045,7.4954938888549805
228085,22.351341247558594
263159,64.91461944580078
29353,11.140730857849121
299161,8.284136772155762
65437,31.355741500854492
161083,51.671417236328125
50103,7.071600914001465
40119,6.971335411071777
264399,31.213472366333008
233507,37.98612976074219
138382,27.051097869873047
216025,9.465385437011719
25977,24.5986385345459
280564,13.064967155456543
250531,10.500885009765625
164918,8.287732124328613
33788,4.266651630401611
186377,9.853230476379395
104803,32.010990142822266
293362,30.361499786376953
188427,28.09174919128418
227418,7.49887752532959
208192,16.644845962524414
124350,7.921607494354248
293106,8.321207046508789
291769,39.6804313659668
249047,15.787849426269531
254353,9.837106704711914
234467,6.069650650024414
129314,5.0248260498046875
183397,11.557331085205078
69439,14.42154312133789
199035,14.158346176147461
287628,5.240998268127441
72228,6.245278358459473
174652,48.1281623840332
217062,24.138586044311523
256101,8.666438102722168
142899,28.35659408569336
151266,10.783636093139648
113067,13.100656509399414
180165,8.400859832763672
14922,18.876710891723633
54988,14.863653182983398
246603,12.032459259033203
161958,9.892251968383789
212773,8.310498237609863
9230,6.50032901763916
121779,12.13513469696045
69046,7.079078674316406
285480,11.30615234375
156524,7.633684158325195
31109,6.380429744720459
10445,22.49323272705078
120725,13.679783821105957
73166,18.118310928344727
155823,10.826513290405273
197075,15.522839546203613
35807,10.704019546508789
38177,6.1749267578125
158425,10.321823120117188
29508,8.310449600219727
11535,9.117776870727539
249987,14.732555389404297
263163,16.820941925048828
262391,14.623764991760254
95391,27.87158966064453
105904,27.33797264099121
64393,4.144005298614502
66524,16.41779899597168
229896,6.673957824707031
272528,4.455107688903809
239258,22.808452606201172
99188,6.276553630828857
17095,18.35285758972168
86878,23.013933181762695
280764,4.577971935272217
186672,5.923137664794922
267198,4.9527788162231445
154589,9.696046829223633
12399,22.486915588378906
23821,21.32967185974121
294397,21.285911560058594
244250,8.449689865112305
213631,12.299407005310059
64392,3.675919771194458
21923,14.260297775268555
16522,18.207820892333984
110357,16.248615264892578
264642,10.878344535827637
159029,11.483369827270508
87370,13.377102851867676
103201,17.90188217163086
18014,41.12511444091797
8414,14.802450180053711
132444,16.6203670501709
137827,15.549646377563477
150563,14.987828254699707
272185,7.097954750061035
240775,14.023406028747559
151931,18.610137939453125
213527,11.590767860412598
4149,17.758113861083984
167865,17.12676429748535
174362,10.58022689819336
279644,7.832211971282959
257662,18.38007164001465
20632,28.053653717041016
179485,18.411014556884766
281005,20.45266342163086
39926,17.47783088684082
52329,12.923991203308105
226442,8.808062553405762
92203,12.228970527648926
247304,5.505086421966553
136003,11.053218841552734
151797,9.39279842376709
55333,16.60302734375
159727,12.580792427062988
1276,16.093660354614258
18307,25.936296463012695
72932,8.710443496704102
57901,25.67743682861328
256949,9.974037170410156
298468,7.804530620574951
260330,17.184940338134766
172322,7.363821029663086
95544,11.789587020874023
14201,8.33157730102539
239428,39.01921081542969
25911,5.197351932525635
81011,57.477359771728516
187941,5.749906539916992
78311,4.700734615325928
188609,10.595975875854492
252334,15.506444931030273
71065,18.362184524536133
24873,21.03493881225586
154916,18.629209518432617
50189,9.13874626159668
248942,18.38530921936035
106206,8.393509864807129
185598,19.594329833984375
65118,13.115557670593262
183085,8.547839164733887
252754,23.06235122680664
138406,37.47890090942383
47573,19.407316207885742
97897,9.54684066772461
213481,21.52779769897461
195826,53.36811065673828
98207,9.413416862487793
220233,73.42697143554688
62383,14.066716194152832
196754,18.448829650878906
103363,9.919858932495117
283999,17.238855361938477
32433,8.561622619628906
75414,14.339103698730469
223350,22.529653549194336
106059,14.703654289245605
143638,78.73396301269531
34005,19.70806312561035
17367,8.60621166229248
25564,11.993598937988281
103336,8.236952781677246
60286,5.348212718963623
74905,15.587324142456055
246008,20.55000114440918
8283,8.787076950073242
60318,22.848548889160156
205517,21.79037857055664
257462,26.58564567565918
196244,51.89369583129883
141787,11.869977951049805
74524,10.277502059936523
82786,8.939854621887207
144994,40.52280807495117
191971,5.834726810455322
212332,16.795759201049805
177372,26.337020874023438
232212,17.700166702270508
195739,46.451820373535156
74521,82.11260986328125
36847,17.402603149414062
8680,7.172336101531982
244055,16.375911712646484
164228,20.132165908813477
209905,19.592166900634766
242722,14.31963062286377
230709,17.608936309814453
104792,12.460622787475586
271387,16.281326293945312
112340,36.68844223022461
239893,10.662798881530762
222608,20.93377685546875
51325,11.301458358764648
8555,11.893844604492188
64971,12.960350036621094
25793,11.13330078125
61756,11.58027458190918
186418,16.767412185668945
11529,10.972283363342285
96743,10.860784530639648
138804,26.066572189331055
255104,6.379394054412842
292829,9.853044509887695
241047,36.6806755065918
113201,21.798770904541016
185537,14.51689624786377
243336,9.657958030700684
265681,51.558006286621094
22735,18.547815322875977
114279,9.84618091583252
57483,9.401565551757812
33229,19.676836013793945
221807,8.180319786071777
267971,15.590316772460938
113696,25.892860412597656
245855,20.1068058013916
60900,23.351131439208984
269769,11.509096145629883
99328,6.622200965881348
158549,6.157833099365234
7517,10.131216049194336
95061,11.508596420288086
282054,13.241558074951172
8094,5.649223804473877
253788,12.388598442077637
283819,7.428393363952637
113467,28.59575080871582
265274,14.534728050231934
168955,14.037769317626953
96345,25.58281135559082
206807,7.018385887145996
58440,14.455244064331055
125361,9.804130554199219
221368,52.63503646850586
42937,18.308813095092773
220329,18.281105041503906
233366,26.362709045410156
213515,26.830711364746094
211662,21.512651443481445
288509,10.336456298828125
211696,5.112608909606934
104392,15.84797477722168
48441,7.91239070892334
37337,9.694379806518555
182001,9.741265296936035
177685,9.24817943572998
61726,20.98322105407715
174896,9.783395767211914
55377,9.712872505187988
109804,25.773338317871094
192283,11.72447395324707
184359,4.375678539276123
125497,14.185519218444824
85213,12.484513282775879
92836,37.54920196533203
38264,15.575154304504395
68543,6.477320671081543
77879,9.367250442504883
164660,13.501955032348633
122350,14.079251289367676
153107,21.1205997467041
156604,22.012447357177734
159213,11.344454765319824
107043,36.60933303833008
189612,18.295799255371094
34597,11.920539855957031
261345,8.097735404968262
110394,16.610946655273438
129502,10.668652534484863
263359,13.241037368774414
132881,17.279300689697266
8907,8.513446807861328
275827,8.78612995147705
111222,12.906396865844727
77330,6.617310047149658
25623,12.687763214111328
152246,16.93222427368164
260032,17.48379135131836
248782,13.638834953308105
97393,11.023918151855469
264688,30.818395614624023
76570,10.43519115447998
141502,12.247385025024414
41899,8.746513366699219
183739,38.09750747680664
82562,16.453035354614258
13192,23.962871551513672
73501,10.52920150756836
271827,15.873397827148438
272316,9.143643379211426
91192,19.717744827270508
6334,8.37035846710205
104739,19.366519927978516
35759,12.140589714050293
216047,30.998327255249023
191645,13.59719467163086
298578,10.974297523498535
36846,16.765865325927734
54099,21.5037899017334
204532,10.948816299438477
73291,14.984745025634766
217216,35.107078552246094
212446,8.970137596130371
135994,26.969017028808594
224594,19.410518646240234
187499,11.826602935791016
264055,17.4517822265625
231415,14.20193862915039
87055,13.562816619873047
68171,14.777911186218262
3923,16.499544143676758
188079,7.959009647369385
