sample_id,price
286445,4.50007963180542
288858,12.739255905151367
298630,12.565167427062988
42943,3.5996439456939697
922,17.86496353149414
79255,11.018542289733887
82420,10.44296932220459
82906,4.192384719848633
141326,4.8939900398254395
238301,28.18172836303711
196008,66.72559356689453
161295,25.229808807373047
173371,4.810753345489502
124642,30.768814086914062
146309,14.308034896850586
242409,19.36766242980957
16595,16.037145614624023
237328,17.692323684692383
129944,5.86401891708374
261871,16.265281677246094
261911,45.50223922729492
38326,15.260385513305664
25670,11.56648063659668
6181,14.961814880371094
102167,18.775421142578125
119451,34.01531982421875
112948,21.03363800048828
155610,18.159704208374023
236709,43.5997200012207
118151,21.716991424560547
143345,10.380227088928223
239863,15.241888046264648
61465,11.187362670898438
265324,22.585838317871094
45893,7.011328220367432
202068,22.446746826171875
164764,16.57376480102539
154006,18.155899047851562
52298,16.78032112121582
149858,14.338565826416016
73930,24.292552947998047
178778,8.034247398376465
214765,13.0929536819458
230595,20.320646286010742
127526,11.421516418457031
241470,23.384374618530273
50709,12.083279609680176
135225,8.041296005249023
282138,7.537295341491699
131275,25.603418350219727
139451,6.373919486999512
41637,6.6506876945495605
219445,42.210487365722656
69367,17.082534790039062
274003,13.318585395812988
267003,8.39279842376709
170749,2.17216157913208
294155,8.517760276794434
143965,18.593021392822266
67276,16.270910263061523
63836,15.124601364135742
87607,12.930211067199707
135630,7.7137956619262695
255533,5.2220139503479
136835,5.725552558898926
3007,27.00826072692871
51930,30.348079681396484
122319,39.28396987915039
32867,17.612348556518555
39893,14.656933784484863
36498,22.169435501098633
50609,19.404504776000977
162760,7.5538330078125
245162,9.56325912475586
258345,27.071182250976562
144892,23.53649139404297
84500,5.078160762786865
66222,16.692373275756836
198128,19.300216674804688
113593,4.647034168243408
186191,8.357658386230469
108101,11.34327507019043
119916,4.983681678771973
265750,6.265983581542969
116843,29.275394439697266
292248,8.637330055236816
28431,6.209977149963379
181632,3.5308213233947754
288691,12.19495964050293
195420,71.81270599365234
142707,15.33790397644043
224110,15.598246574401855
127621,13.700688362121582
70479,21.249122619628906
49438,12.300139427185059
125767,15.47848892211914
213973,30.21722984313965
243697,19.258974075317383
188535,13.655275344848633
112998,16.984081268310547
232138,14.947246551513672
231608,10.405091285705566
28909,9.690471649169922
286648,13.007406234741211
109851,22.262086868286133
271429,10.895878791809082
177662,3.6674575805664062
18995,9.21397590637207
220918,18.3128719329834
109391,8.663412094116211
180329,7.784572124481201
182168,8.012776374816895
81390,9.70354175567627
162663,6.177303791046143
224106,3.1291658878326416
76060,4.270524024963379
21986,14.104263305664062
206428,35.29670715332031
250355,9.151284217834473
270356,14.90251636505127
291936,18.046419143676758
105772,10.651095390319824
100934,18.69634246826172
238852,10.648209571838379
282562,15.133127212524414
197719,5.499532222747803
261908,8.927556037902832
142802,38.4265022277832
231100,19.18953514099121
164011,30.592145919799805
207753,22.584320068359375
49871,9.957721710205078
202637,11.974772453308105
181521,7.537281036376953
246381,25.80203628540039
123977,13.21214771270752
181356,9.466548919677734
203806,15.114328384399414
106436,9.46580982208252
297869,14.51262092590332
204073,14.881093978881836
208256,7.570650100708008
126905,15.406908988952637
57475,11.796197891235352
42813,25.236419677734375
291588,13.310306549072266
241931,19.657703399658203
98775,13.090786933898926
290156,23.100685119628906
294505,7.99353551864624
261684,12.349772453308105
297008,12.687029838562012
156855,84.98600006103516
156746,125.86573303985557
40976,6.706221103668213
110384,42.82538986206055
125324,9.343172073364258
87279,8.999728202819824
18540,21.400203704833984
269474,20.28065299987793
69566,17.832468032836914
195257,66.30369567871094
58809,9.618109703063965
62587,49.010005950927734
15634,15.568411827087402
178523,9.536290168762207
144662,12.469165802001953
151008,10.436639785766602
175125,14.954331398010254
231487,6.562628746032715
75120,8.394635200500488
285163,15.145855903625488
117970,30.182491302490234
230895,6.8026533126831055
209994,12.956972122192383
159783,14.346280097961426
201108,7.71630334854126
225639,15.713343620300293
192507,23.712665557861328
211349,24.870325088500977
213173,27.38809585571289
294775,8.925858497619629
75512,6.394394397735596
62324,13.088854789733887
272117,19.81315803527832
193025,23.90484619140625
70108,4.688528537750244
74526,85.5184097290039
146890,11.83423137664795
243284,9.577351570129395
238847,7.660964488983154
22945,3.025829315185547
147561,6.54583740234375
153480,6.983516693115234
202611,8.735272407531738
106048,23.49430274963379
43495,10.50736141204834
60997,13.352285385131836
115077,17.354450225830078
100902,26.644498825073242
84624,7.392739772796631
18155,55.67485427856445
184130,10.326661109924316
181268,10.28714656829834
99737,27.832195281982422
195491,52.697349548339844
237138,13.182455062866211
237579,6.049267768859863
97535,3.6012301445007324
31848,13.43200969696045
263398,8.421069145202637
289823,42.28643035888672
107408,9.521198272705078
235854,22.155860900878906
232468,40.559757232666016
191730,17.121217727661133
32322,10.818408966064453
75757,10.44881820678711
203577,11.944315910339355
180755,17.743324279785156
232381,10.027273178100586
54253,14.014781951904297
101339,125.86573303985557
263280,11.933512687683105
206583,17.86827850341797
181942,2.9545350074768066
76985,11.459226608276367
10630,13.760101318359375
75146,15.641679763793945
239420,23.870115280151367
276487,6.897273540496826
219327,6.081062316894531
160208,16.688648223876953
30946,4.543525218963623
185553,5.556798458099365
250070,23.93437957763672
136947,12.886734008789062
241996,16.821718215942383
89412,12.686543464660645
259275,12.757523536682129
200264,7.000041961669922
215847,11.974262237548828
69237,21.428131103515625
263325,30.285913467407227
53904,13.766486167907715
25999,33.76459503173828
14639,9.090974807739258
136142,16.553903579711914
246571,41.908660888671875
34800,11.500316619873047
93964,21.749826431274414
278718,14.85253620147705
16423,19.179515838623047
218992,18.196603775024414
85633,22.96083641052246
68849,11.345687866210938
46287,10.324368476867676
143301,7.624161243438721
30325,26.9644832611084
219784,10.661336898803711
198279,15.241303443908691
39210,10.690267562866211
247139,29.2442569732666
152138,29.857797622680664
235757,14.824505805969238
215639,21.024320602416992
161218,21.741436004638672
78966,86.95784759521484
167479,16.042146682739258
93370,14.903437614440918
83613,12.278435707092285
98740,9.295184135437012
67607,12.50179672241211
148907,11.150629043579102
201414,43.49394607543945
8685,18.88869285583496
232176,7.291651248931885
74954,8.302266120910645
288501,7.294217586517334
51568,10.51065444946289
119810,12.950255393981934
238725,12.630691528320312
52994,15.588720321655273
118805,7.573764801025391
182850,9.74524974822998
152893,11.185113906860352
297749,21.117122650146484
74857,16.25811767578125
49096,16.809892654418945
151138,12.531038284301758
230031,18.675418853759766
12004,25.26943588256836
216478,15.387714385986328
103548,17.005598068237305
230194,14.04665756225586
166431,20.656837463378906
215871,9.464744567871094
230558,5.847220420837402
154416,11.823394775390625
156438,9.673774719238281
7879,9.822397232055664
14592,8.608020782470703
199402,30.68364143371582
41117,11.16824722290039
107394,45.89976501464844
22874,40.974246978759766
85541,7.368714332580566
223287,5.009409427642822
186250,7.426180839538574
252225,29.608003616333008
78942,13.918636322021484
273612,8.867505073547363
135021,28.43648338317871
99050,19.402986526489258
102502,14.652048110961914
222053,23.76673698425293
229070,14.026080131530762
187113,26.19732666015625
186049,15.025686264038086
278291,11.232093811035156
201635,15.195351600646973
223016,10.406435012817383
29338,6.737020492553711
34749,3.00345516204834
189046,6.395732402801514
73752,32.247093200683594
5717,34.425533294677734
59141,4.133460998535156
154795,24.349058151245117
75230,14.833253860473633
192715,10.893779754638672
152596,15.686805725097656
78939,17.250102996826172
90522,35.34571075439453
101629,21.29381561279297
189071,9.89621353149414
71732,4.622097015380859
66241,6.496682167053223
50628,25.254722595214844
175533,9.377367973327637
108697,24.8284969329834
67442,4.738500595092773
72096,15.32533073425293
26699,12.527932167053223
66347,13.53045654296875
273097,11.10591983795166
27169,6.176120281219482
211133,18.21409034729004
292891,17.38776397705078
106962,20.638479232788086
73936,33.096805572509766
124261,14.031970977783203
213250,21.0024356842041
54478,8.435571670532227
13321,21.069673538208008
1058,19.4290771484375
120582,5.379738807678223
120551,10.125762939453125
72479,51.10539627075195
170189,7.519946098327637
115975,10.812518119812012
197988,11.99743938446045
242578,16.2967472076416
113170,15.572200775146484
57785,11.7974214553833
288421,11.356142044067383
264520,10.143806457519531
15974,17.551149368286133
105143,10.057601928710938
6053,7.414731502532959
294715,11.974143981933594
147346,39.63853073120117
99719,12.028619766235352
85691,5.942974090576172
213128,7.447206497192383
80861,14.505454063415527
72713,29.48644256591797
245761,13.784085273742676
211766,13.178739547729492
108543,25.0130615234375
200575,23.956653594970703
262709,10.352455139160156
246665,11.750629425048828
198355,10.642007827758789
43498,12.177706718444824
250307,6.965980529785156
212335,16.901620864868164
291243,7.999077796936035
77923,31.798473358154297
266305,14.355602264404297
259891,42.70761489868164
208652,16.18377685546875
92406,53.384437561035156
252327,19.409032821655273
17975,33.11244201660156
205356,14.985682487487793
92916,8.495232582092285
71730,14.640823364257812
140983,23.176069259643555
71378,16.385421752929688
9114,14.682154655456543
108249,8.553414344787598
39103,8.474995613098145
127863,9.992544174194336
23533,20.25328826904297
69884,13.312885284423828
111607,10.051328659057617
116723,14.921613693237305
49741,10.775909423828125
200420,11.117753028869629
262573,22.291427612304688
128021,9.713144302368164
219808,37.60940170288086
183529,8.15424633026123
3182,13.027835845947266
5136,35.93687057495117
106323,7.8024115562438965
18833,55.59111404418945
296340,22.521106719970703
251014,16.571922302246094
224067,12.382975578308105
182109,26.26291847229004
177571,16.67825698852539
97878,6.7708516120910645
208009,19.337745666503906
129193,6.717637538909912
236680,7.062762260437012
298037,12.514718055725098
28492,98.79793548583984
206416,35.303932189941406
186264,10.683477401733398
37383,18.393489837646484
46704,11.593585968017578
116662,17.86496353149414
48563,41.94617462158203
134244,6.893155097961426
76140,19.722429275512695
236598,11.953278541564941
102165,13.874287605285645
288273,10.067059516906738
114882,32.44282150268555
177301,20.656702041625977
58887,22.605966567993164
95650,28.441936492919922
16654,10.363994598388672
180498,16.688682556152344
283554,2.7238402366638184
22435,14.198237419128418
236319,10.691864967346191
143428,15.35200309753418
186429,17.79046058654785
89909,9.06161117553711
126999,7.770272731781006
80875,7.196129322052002
46253,11.852328300476074
221164,17.963943481445312
93061,12.9387788772583
296566,10.986543655395508
186978,36.081966400146484
92341,125.86573303985557
82343,16.956905364990234
259311,8.376875877380371
280791,9.296116828918457
40607,19.742536544799805
299073,11.497095108032227
220887,23.08640480041504
264138,7.259097099304199
138012,13.261280059814453
290210,10.704605102539062
8063,21.91962432861328
40283,5.255624294281006
182943,7.689296245574951
193901,6.896021842956543
148644,47.080257415771484
257707,12.00772476196289
40201,1.5832626819610596
43492,11.965213775634766
45087,10.1051607131958
100824,14.965826034545898
150105,5.191219329833984
79534,12.454421043395996
196925,30.48370361328125
65262,12.545340538024902
203817,17.80330467224121
294483,11.95588207244873
45901,11.548714637756348
39580,12.82856559753418
297557,5.367694854736328
74876,17.534822463989258
245324,14.189348220825195
149510,15.266185760498047
120286,18.081262588500977
297886,16.37376594543457
165136,15.748266220092773
206202,18.68558692932129
167000,17.53137969970703
61664,6.480652809143066
82217,10.361252784729004
38310,15.949124336242676
183449,20.322120666503906
296526,11.119336128234863
120989,22.1307430267334
43361,11.080742835998535
243530,12.481891632080078
86930,23.10240936279297
46243,10.043953895568848
133450,11.08959674835205
38613,13.311025619506836
36823,9.015098571777344
243658,5.394914627075195
155986,3.4262497425079346
108466,46.53395080566406
68093,16.961700439453125
208608,18.256071090698242
54075,9.8780517578125
245425,25.385717391967773
235717,14.6405029296875
252741,14.886683464050293
288392,25.587730407714844
277700,15.353862762451172
2029,97.84600067138672
101078,32.118247985839844
81878,14.761312484741211
171237,13.656306266784668
98957,21.8582763671875
175846,12.17130184173584
