sample_id,price
117398,14.34555609531836
162358,66.91609337023236
204455,13.03032278111432
58296,17.069119081131635
103024,26.487260535877297
97974,9.739019819520834
162487,18.53276613143087
196503,42.95698271758929
213253,23.309605379450357
104974,11.189854904156316
257497,6.506098454946623
273771,8.025227845502894
65479,12.147734848101114
278278,16.837792099657538
298465,9.551494771151459
279658,15.692573905955149
238963,15.741062821142972
291353,11.390525449140819
63074,14.772245340377214
148622,29.946427441284424
153123,5.460466728617185
225509,13.193507968413753
146092,32.29872850388555
51657,39.49300428047474
35254,1.1157384459618127
166734,11.80997430935999
63604,13.189403842829881
250842,27.60209691394936
251372,8.077699187756755
142626,44.342924682705096
35912,10.508150696465533
206830,16.30752298317246
138848,10.049134739435647
252543,24.74630889584311
48981,10.064364225711005
230649,12.189009197039695
140003,9.282582149591095
481,5.485576719795097
267207,11.650856757848228
196852,7.992399734753224
270631,8.786998906041998
26828,8.496372897471382
96247,15.37552091906585
145796,10.944695564717845
31060,8.189496473274406
8737,13.291227043863813
99576,30.067530660606096
217335,14.646225190414878
23971,32.719184688522816
201573,22.840298129089657
239724,17.500419836061265
136288,19.017598937280635
17589,19.45152005199338
179163,21.476892936367307
208788,13.000742841215324
154734,13.943632670441582
78836,5.077143980257608
256192,13.83490181848657
22002,13.933602523538056
105659,46.23747484487921
157987,18.07483812366439
240288,10.611124989744399
245614,5.3518627679024355
243708,27.04169660239894
168711,37.9498842984916
107033,16.454460151086156
149119,31.434867987037087
18970,13.717788508396644
276255,5.892733507418185
75002,9.070767934573212
41407,22.146319408131287
237668,24.357593930027704
112291,24.243128009345455
254603,8.64095389829951
234113,8.40607628989775
162435,7.185651641023067
19339,39.08314190816247
87296,9.798141318299155
156913,54.02412991296685
26243,20.56265727297984
25220,10.368594731492953
17267,25.096406483687872
182583,20.91407166656243
2108,48.593502894664155
278979,8.222763369046397
206012,5.135261107337824
285903,30.334005816901957
104348,16.80297487145871
107473,30.60100581444382
233874,11.785728697467814
126587,8.62929117160314
66806,6.46017451375406
77342,12.873906435152549
84823,18.824833410539124
44523,14.849028671031043
195363,69.45710650453579
136902,13.83431410658243
175676,13.598486656428706
115510,8.629252637285713
201540,15.742447671660278
217026,4.302741780058733
118386,7.708383524475755
96056,13.439059168344167
131764,6.254751684873033
232104,23.184297770445582
116134,17.290422473077356
11032,15.64402982909778
264405,15.435873204640119
122436,14.51399546197138
74265,24.573097372270475
157730,14.423409469493054
147347,25.80500341952256
300,15.220815767016925
194285,8.817197660238229
258482,38.803298633663545
44901,7.019872635379623
17968,51.39832052547967
277687,15.324838016116987
228632,33.048140977289435
216802,17.36102152764033
37501,9.069646064999699
111062,5.555725163827996
78673,14.628666555207506
60881,3.9254072045067256
150774,12.334728518741999
80487,16.51424811199916
242513,19.121093329162
102131,7.839556373519955
157059,59.84115189714152
65815,14.392029384787872
41348,23.397562629705636
32591,6.408526145251006
102665,9.359177581443536
186416,7.2053494712275254
9672,20.490898895169355
60415,8.046897213936322
103360,19.719018999841897
213668,19.854705950880895
232551,20.74639954168062
44885,20.688433237923174
58932,26.27890553843308
30024,13.307766589882517
60194,18.999246175348596
244659,12.649353582541593
259096,5.669371892562665
77265,7.883241267089253
293370,18.654151462925416
174403,10.857074185935291
202635,25.401397824065512
180658,17.644789478847706
179401,10.465760673021927
26647,12.367083330959925
229620,27.45875885635442
42745,5.687730513442545
199945,5.465581557119299
231274,15.556132238655925
173028,4.871269630568147
94232,13.007532219900542
100430,7.970481477552262
177033,11.583912574937663
163851,8.675870482894208
248130,11.63484636369346
126032,3.2543679177240605
281917,4.549886182868105
273133,13.79072804084141
201639,17.868282437443504
241416,13.866828660902849
81677,13.60357584061417
93341,29.399423586287398
142300,31.952498164960623
163035,31.41507456100959
298145,16.644643277671488
221835,24.19216479353798
152576,11.987295657839635
290904,27.022911318310616
141569,16.4159995671542
280346,11.094769067856769
112297,13.695187900585776
43896,9.532927474144183
15824,10.655640528097642
50714,18.524989097602514
207786,26.651446234806627
292401,9.145464070960136
131350,17.92537707343599
177162,11.00804761348573
283827,7.294005461450005
202496,37.16262865379064
251156,5.597519322304586
214450,13.280324447416271
110768,42.21147942128453
69621,11.688325075080643
156483,28.041862755637244
91768,4.587660464267192
218637,15.577083777545257
280654,11.383037552292537
5603,37.33966597724911
104201,23.033527111882638
651,13.341417072898317
137391,12.81990199246724
229983,63.083995507924016
222687,19.819796948867566
218618,6.898746684836628
49201,5.536554872197537
34502,21.23600645024172
209599,22.18346284917006
2636,56.48295996550507
12545,21.056543608697755
104818,6.003643723896234
250809,62.09335974156368
70570,18.712253880390236
214786,13.109528058944958
178719,15.327628181682721
157165,91.30027904995208
264361,21.05236238543251
220577,46.84121678115542
178397,12.31437197622544
225354,9.544630144806414
159436,20.4599550886821
64087,19.09613028469764
284120,12.17924192462489
23870,9.706803069829911
104434,9.255610404120384
40612,6.038369554540655
40819,17.725619471939847
169306,11.733136699971817
168707,19.758398385857795
109014,22.663350288007532
225421,13.977294120001499
142792,32.22900448652688
274216,8.04647424291358
60579,10.624843281464946
21766,33.23077418229219
24713,12.468149017996083
295896,10.808636979820555
223519,17.5941897408518
119885,15.486683778830248
141103,7.9448239388581525
111824,19.982339589298736
27321,4.500771206127411
138928,20.19248608422192
255911,11.496725813376646
112913,23.675068865333277
124195,16.863192899217836
74226,15.61153278790999
112089,14.588428924234604
238909,27.78242668928551
54234,24.404905240402442
243025,3.2313577374581257
40078,6.8098348358520555
199769,15.553704449118168
46701,9.465526358653754
67165,14.532902826936828
175146,7.595993168660295
4432,12.566910282806536
244454,11.36670609857172
173573,23.282802537621627
58335,53.083132816161026
189045,5.042184492484838
54165,8.44649126034316
116168,8.284350005092913
270253,32.06804967180047
141872,6.651927262275208
240330,15.611997164382545
236074,17.113985039505437
27557,1.8646427477057836
219180,13.083407438612314
153333,25.210302759623726
151079,31.821795451237087
41533,13.429728021554691
214414,28.349072503211705
50576,18.78367915945929
89026,8.884630220236788
293304,10.242869868485537
112479,12.594618561620038
53378,10.20093426004044
67333,14.180493860839242
143372,6.045158704602046
177565,19.785950478231836
229373,37.96559770537429
113896,11.268720965683778
209364,17.125252167986755
52042,26.502838876493872
85276,11.894957473413667
284819,9.036541614276011
64400,18.229083729549217
260887,16.121228545072608
177223,12.762298690621208
11571,19.617550860651633
83821,10.007112026264828
198394,11.93637439592731
18060,41.670699730711625
40084,16.300629181966094
114737,16.490563478423315
230231,31.331687266008046
30511,12.236250236911413
289888,16.728802860826914
249183,9.232554680476188
253502,9.64352642744775
251750,11.251071702916889
35150,9.438699156502937
78689,4.848874952080229
242163,23.62598398818291
6578,46.79796599937674
185106,8.2851312228889
4474,33.14387920109857
292078,11.817045856760394
276587,5.178428854650071
265144,5.7579099441441555
215390,16.076001568994005
243936,24.07066324431302
89138,23.46471548715814
254646,24.178300086354344
140873,29.666482050390222
263341,18.42602987416582
228019,37.159058777394364
62568,22.29827946798437
258323,7.249437542416271
184496,9.744739706970892
209132,24.255228684688554
262922,15.005598266328594
264524,21.658591712655866
138846,9.242340387677574
164060,8.174313213827691
280540,7.394433769069796
208841,22.827971466107492
105335,12.736689814820878
68720,21.401300242152182
208210,32.56369295647404
221886,16.80680275383893
181520,33.884141388109605
38474,7.91077541957042
152302,44.53651119106889
39732,12.494683875419744
247879,24.449349365578076
48724,8.436900775399682
48611,11.962596699158691
91813,12.863160195992734
50870,18.871265248817224
292189,12.135628472976778
255822,24.785775012419148
61578,58.99107416841581
244061,15.173773553834915
177268,14.798422596304633
183410,22.545987157925012
210984,10.501137051194188
101583,27.08073596814125
244209,7.947254943526731
131638,17.090026058146822
160642,14.578840900056521
113689,3.853391069761845
242647,13.857022636162753
68378,18.058132958831465
149575,15.114615759551366
216555,28.249187032972955
282465,10.474509686686593
122759,7.063183049539022
93352,9.785955422128882
92851,6.116295661033289
39860,5.394750006536537
3724,33.354806702119724
19942,50.544192719635845
281622,6.322011304208525
286186,15.928955394878553
176887,30.404258524593775
150851,7.130546032787638
79958,4.748163286526065
43245,9.214741370965173
238349,7.046614319034817
9000,16.480284325411482
219106,31.54734834826558
298016,5.149149934557048
172165,31.340017991927628
114191,19.68156473412917
106199,47.61950063013417
83886,9.547119554203887
147195,40.412650069182796
277739,11.476568607110893
11236,25.226823637567726
14312,10.370267496967212
122049,11.313834977977962
198227,15.236169339241865
169154,30.47229135191947
34908,23.517437252982173
54124,11.291358748598572
272081,4.826354829636087
252976,8.929003760864822
28056,11.532446189041812
121438,36.54766620880061
289561,12.567789274222651
204481,41.32763723051023
130937,11.97267654231207
41906,9.755236694615704
68575,25.576162868513162
181407,23.727960168890373
175220,11.619524640400787
277124,3.9479524507670454
283619,8.415730082973997
8841,12.287734396487668
253791,7.379631858516853
11968,21.80502919447502
102296,20.16912982429327
220901,13.5592520753451
164146,13.960526679806463
46832,9.743580421490812
162269,7.178890440811082
204484,45.640356258794526
255887,2.1988315261963747
188815,29.400501101343497
103716,7.4376863056199545
120922,47.46606443115009
153249,12.796764464398882
252665,12.785455363604722
22549,6.414606810484489
244554,24.567256144318478
243263,22.481005950475833
246172,22.9298959626076
232559,35.918010673196214
170999,14.478612039448997
283660,12.941181214549418
23911,23.018496350657923
116671,18.490239452160043
156172,9.170902897232573
252263,27.23075245001253
159709,63.056848652551
272928,67.8807455550838
230159,17.71278712063694
168598,11.470085088838934
245096,7.287290406452085
183306,22.238957650203115
272790,3.058464781779719
243535,12.819544455731057
157954,98.3461811365593
115255,10.631154582233282
178276,23.914627795805877
125743,9.335531127685133
32057,5.282916781287586
152248,108.31508308181323
65193,24.36296966894377
135585,29.67323729065982
278925,11.819731949883584
161360,4.478082377657619
267551,4.725501896258178
198162,8.832164854014824
3898,9.42302718116518
25384,2.7715421935008404
90656,12.145688096290494
12377,21.29069522094594
220190,18.273039171312377
29606,25.631701731699405
59945,26.637459850473025
75473,13.293533005310795
225870,15.163743281173387
259840,4.668822684425422
143000,15.102851917377428
11453,12.527217458580738
136534,10.729371150059292
117254,14.222843688277113
99300,15.262506422461842
284562,2.4596497170467044
169363,7.471580426392607
218052,11.016436791359217
247340,19.864119239043674
177143,48.96180621889861
271864,27.870116990195115
187979,15.478264397118416
60934,16.06153575293654
2608,35.35303065577564
168355,8.977216832654786
174874,14.981067340725492
43174,10.748570554615979
127687,7.639777545052312
71172,20.971154792943512
154447,15.163734883223954
178361,5.733371687825074
109515,12.195699692841282
237516,9.852224728838731
227973,19.26747769794889
5692,13.792488376345327
35906,6.816517296800712
99170,5.969531757804868
92802,31.515303923044872
170272,8.315908082208402
230049,17.84141174789876
168395,13.223771008198389
119047,12.005249841609043
76751,9.150823704541914
120406,10.852518062358627
143212,23.148455568441825
124055,12.27426277879377
169498,17.056180166863523
140911,13.254294120524067
246173,18.247022935293536
200116,9.860420625423604
150426,11.073438074395067
31998,6.51683142608801
59121,14.194933092041143
74729,8.11876715042283
35281,4.533985704388238
67897,21.815416599067007
119473,12.093110244523817
99443,54.086523063570894
112739,16.075560805264587
10643,5.843087067656578
290715,13.812783129359657
184088,12.827587963926646
73210,52.577442190412825
249641,17.8682561387576
48716,30.152518540251346
203282,21.861540996680446
165847,18.959069579427805
83629,9.01759215538825
214863,21.6467764184138
148419,14.719510293331217
45041,22.803703358311814
19468,42.89783773111118
136922,20.004424186951955
4574,10.534576270375496
161189,19.81155493110416
113677,12.234831513426482
95774,7.961026661156046
157870,33.87763536975506
263530,8.702977137665137
60433,5.462487380760197
22768,12.802915296329907
146288,16.38379188073753
145742,27.475434888637427
285406,11.209128712144935
