sample_id,price
94374,11.415755705177379
57472,28.80390210965816
11719,8.486519723949732
82134,11.554078970301102
124844,17.745157937495026
234905,8.385607767052809
252830,6.904338638003059
38990,15.079110405712381
100882,11.039811520307605
17808,12.329547922927546
226070,50.90145904186984
290070,6.040893346547287
39797,4.857983447069629
160285,6.756510460242296
177875,4.599245853955878
281900,3.7574900073566377
57001,30.424044000542818
174301,35.87377665834326
259631,33.09946330765833
168743,6.765057126093499
270906,8.724856305435168
291998,27.455356771610717
231804,26.404678868845203
86783,15.511803068778793
187523,4.349681311974677
262654,33.49760771320399
30211,11.183016281313213
242770,6.596835123799613
169584,9.974535940455375
191235,11.952718907894933
269314,24.808326545233655
172513,15.142875089171707
67399,5.601936978917172
235537,56.71162828850486
3845,19.938642020906233
298371,9.676288795250816
192210,12.960239813624668
132726,35.431219751688324
201722,16.301021523046696
52624,20.068030092293835
192329,12.934837957752155
176695,35.327463156243795
74643,22.471689890060297
98403,13.589368663168617
108573,5.191676251599077
9333,23.987873134614038
77417,13.877735254413412
160193,6.692163532852227
266476,27.632990637937784
4186,73.55121034049625
287431,6.367429453512336
160351,11.161233171403826
5112,26.249440323660814
82187,8.871451353215164
248107,40.77024680610904
155541,15.010869726139596
42790,23.585300539551923
217057,21.41774761125528
16071,13.174548229692988
253872,9.468704792181143
75773,10.112620089133877
296059,15.96928254638123
232453,12.845124120619426
250561,32.91258451319163
279802,22.241603008005853
282275,15.541844459265658
93205,3.550576091445407
32869,16.44063074423282
228385,27.86470159116259
198120,21.080933213605917
253054,4.142208193504329
147205,99.0966514151723
16695,13.63290211792539
281736,4.124333702570956
208531,18.938730339364398
107080,5.7452501260835085
29836,10.251391970850408
22121,2.5536201498493485
244411,10.814675669434486
286283,16.809483579717117
48758,13.11588847431633
218654,33.52361064380278
245305,8.848685680572025
77238,9.16277759643181
152733,33.84182245819857
122615,10.236078176254573
196773,31.671387847427752
76091,5.011119789486909
210480,9.961987487100178
35318,10.151248401579497
61637,14.521920292409288
247086,34.809882281328825
134914,18.213157165427077
274669,11.047330565663941
290767,17.63598759291805
96923,6.920624086895966
80982,9.584137450397904
42801,15.782190954379182
34772,4.052681101529305
179940,16.605205203239557
189776,19.26070580889081
171382,6.577564760569128
17947,18.964368896371475
74869,21.631092162435337
2885,13.01241703577583
267043,15.455769667698902
52174,14.451579784292129
212841,7.686400834959663
169607,8.618172042845725
118285,35.13402664230462
216871,18.204590070847736
106431,16.445641018577778
92002,30.73244220735169
258713,4.930140073976908
283433,4.263282635322805
13340,42.18145783832817
70967,5.537071703387795
197531,9.922486983760342
95885,11.92138447807459
79645,4.370630952036895
149425,4.91534038166711
172753,6.584349275017977
422,19.127121948233825
76705,4.441333648228899
79024,7.891083690435966
195477,88.77304505513212
173690,10.197827482472583
272284,9.004106720905142
101724,10.770618751577292
16869,10.332477069772374
56181,12.850178711336211
288629,10.146705390815967
212790,22.94522107536418
171661,3.5861419769008434
80341,39.63501185626751
268318,16.583388674526045
60534,11.460648366029895
214852,33.29780661040683
85081,37.277389861151846
186636,9.187990667405904
283714,11.491319792082468
13466,7.571535333110615
193079,12.812147072416444
149139,46.3002280237919
225382,9.026633238005616
70674,19.375005578253493
47029,12.788195428090296
1038,18.585605857293015
42827,15.975794692950839
5707,9.942109974059946
29066,7.254969417906064
258330,13.805552387141752
286236,29.299519015417218
45835,8.038349150044315
256727,5.062175254554145
294245,8.492422074343343
42338,12.169194432431757
71827,35.59100281786261
131465,6.255368295115794
135011,7.803091576488291
29804,5.458066674493468
57021,38.7953009363354
22621,22.068282952218432
85531,10.016709082775929
33319,6.206685355889654
159247,24.362535824245036
186013,3.96639541501059
93310,9.12973038894189
68358,27.1482626163426
249080,12.206076199377083
57706,28.4661638474689
212028,87.69811205917816
84018,8.2711058825517
212524,38.94011385601853
270324,8.938941317730318
58458,8.438766974349148
112360,17.221469678716637
155973,4.669011129502536
97533,7.650710705880079
232996,13.862969808384015
4133,54.50693842686824
144906,83.28638651157101
160129,14.499186808737614
149525,44.96834895945567
23565,35.69432686390364
76130,5.634364895465933
203459,26.966219490448594
268635,15.425194526788054
229404,26.771616635086936
66551,10.93070818345963
248619,31.537887148094235
32187,17.365780830611385
26566,5.48233695342366
72773,9.495809663334786
150983,6.128438215465205
76952,7.1306748228496115
50703,12.946690752677885
102992,27.225173556436932
259386,18.69968127104202
177899,20.865410971847382
70105,11.652657773571377
218343,15.66979495276011
109829,23.326234627450134
279903,10.246717662397442
50646,34.30272956526359
128847,13.777435549402785
171844,41.57415788491326
200509,11.971249480777523
18653,4.482984429333902
46053,8.497007563256902
171579,5.940051353451988
40216,10.766169589356663
83995,10.876996336191292
96454,23.26948870806437
56900,15.905892679937775
293611,78.25145428945568
126903,14.634583349124986
236277,4.703595560685978
58215,19.628830458153136
129299,3.6299246769804796
67356,13.977488880486721
256579,15.917580946312441
125002,120.96083649899549
59645,17.587457697083625
212914,8.990052972744017
287877,54.784988686643125
280658,17.84982028016603
198669,13.222047588439438
262349,18.87876599008657
226701,9.974403431477427
69055,11.842588561187192
131709,34.946971343541364
178342,14.489270863956987
237802,12.344499545156324
125561,8.350669680096365
108501,32.74966113789561
103185,9.738245825730175
160535,24.63563502634475
269179,7.018222151151601
223547,6.687794831180396
251304,14.12127861862785
37661,49.248435734511666
7806,35.30240023334294
76406,5.845982864738945
287743,6.287328870395506
90617,11.107775162335994
122527,12.181516073050968
90559,23.458224318636972
157133,8.395731342455967
30787,16.815082751231788
175492,5.1099269081891325
260990,14.28979808837461
137650,10.17834422577564
226778,10.627289602087897
273374,14.816414024995842
206021,8.384169400288638
179441,90.03307281035386
246513,26.383165835164817
41438,11.989662913133214
223619,28.064619630947078
117164,27.07297510462057
18220,64.74025099925962
222744,28.334318501440542
181564,9.540351326953342
67476,22.91809478578471
98479,2.3074075971341923
105056,9.368359720675375
27370,15.728479945905086
21303,20.16578568651388
113513,11.465832822909581
82878,19.87966910472078
277803,6.726162366337006
222389,13.282755579866981
254678,7.744552827801679
158657,2.8394707747409256
206025,9.234931569668124
61854,14.593583801218358
249731,22.259299584873187
291916,9.083700356922867
219952,5.421965385673664
288100,7.584551002343259
122909,15.933533587935099
168215,6.954887243399071
185607,11.520129601210906
33119,30.017316876909394
134,29.866507854633014
72544,25.374082004736994
212666,9.842575009588478
197415,13.658868570289282
254960,27.560347966212355
19849,21.953344463912103
151905,7.890104681186629
272734,26.416922427921957
284210,5.407972882285003
243265,17.25514434558767
88696,15.432950917155395
147584,11.54884486740169
248211,17.996470578904557
66420,23.13207925926016
92995,14.297347683688177
75175,8.340441595878346
241129,9.356090311096894
202028,18.83590772534077
61474,38.67702116942117
242920,28.59915652631436
143022,31.807436211791682
220919,16.332316002205584
167120,7.700144808549991
59599,9.260523340664191
122769,29.868164458515977
271259,12.95989167507577
224226,8.05607393602855
273812,8.179768383152648
175580,43.967315470801154
215868,15.248472259872525
274034,16.814045170816197
84384,47.74202984529196
221209,21.981074531164296
169947,12.716906432818135
109728,16.36667235867631
219753,14.773872534506541
32898,49.76201775964714
217758,23.030534664204325
222928,13.427246260235417
197022,11.825707325198348
114182,24.403363790166605
161675,91.76306171482058
240549,15.29774110744291
129479,21.866649235527948
218489,14.18848741775976
184020,21.082787405297793
95475,11.619639138594444
221358,6.493172692016556
204514,14.764370752860895
197230,9.900739503057434
76245,2.3776366837302927
48446,12.493603174012312
171887,9.104221274158117
130712,13.893515632531372
209722,17.958145489646977
191411,3.9555192370273815
231631,16.90566306529499
132342,17.322412264470717
186954,6.238453233342987
197120,26.917884644542113
17146,6.564405099426981
230333,5.536774853138958
76309,16.413245367276232
137619,19.5407204094114
267464,10.16162060851556
101107,5.677778444222336
178768,3.436151080233727
110180,9.137451520569654
40952,7.379640066331927
245288,23.571033308531987
11431,7.783035512942085
264277,2.41115561112737
136454,15.176865951556774
47195,26.503388443669156
35114,8.656148613690302
49554,8.112716307604606
269267,23.80348928393146
177381,9.33149502604888
60724,78.1140244438383
160265,5.854292492970346
70677,19.029140411585438
157825,9.004472223021754
188147,17.57622800331979
164850,6.964466387482808
197955,29.649811115978792
187543,17.986052101995185
287692,13.923550187583622
71697,10.732036261223119
218661,16.044330655721772
147734,58.769999074094756
3042,8.867224391838969
128479,12.7959429704609
140377,13.963381986460817
155880,17.1838983605368
45775,5.819804491362268
132077,17.015790102406726
127487,9.81176133192056
206281,17.146204857683763
123985,6.26982402248918
244888,20.807004284858657
186022,26.81901557709332
202075,19.41579222345152
107104,10.832980278815139
279166,22.799704171597824
132115,16.941396442631778
199832,6.277377541105284
114898,12.486297084413538
178027,41.67944840250057
219240,25.564562556382384
4592,11.06929834711476
298376,11.672701077533906
65963,18.054202597225075
154800,27.634160047722233
34437,14.772430926162219
132202,9.716392400355858
277985,12.503375872215344
157903,21.34039056104144
46124,20.333166702465157
89556,13.454216114390864
231038,12.780330857141578
116708,17.37049426801764
279692,26.553403989534786
28869,10.31131978206771
60105,16.692587197679142
234016,24.30325789444799
248455,9.832865034934784
31375,120.72445629920706
12523,8.1835787436573
150196,14.25578188517375
270340,11.330493128167543
199771,4.953299176345829
7767,14.432653621749136
287519,8.584522067802581
149942,13.671476972894489
244654,18.462716793288877
71443,108.12150613049795
102909,18.629982317895177
275885,2.9321620427180046
152546,54.62053072115848
130040,13.175457764165728
206381,14.14403054650473
122242,11.760581777439079
209707,8.477572057855301
59451,17.798508505823545
5331,80.76934646434802
60770,10.220183153425527
298659,31.79847937250916
85264,13.398198645431084
170345,5.558820208841491
74936,30.264381705934426
274368,9.637571797384942
60496,57.47974373478962
54494,11.486941275480143
202431,22.396170044488493
165938,7.843659807234523
226068,6.482490113630879
54425,17.88802866729917
161735,26.481601721668135
18506,9.158339631605195
180574,6.824265213238647
281490,12.005382411106831
122915,11.69809072701258
673,4.631916583650372
200204,26.162626218427224
155494,37.258339144347005
127737,11.356851561625827
295864,16.88146341320021
122549,17.7304495491233
277710,16.67484753182668
6253,9.945983846960441
276805,9.696141224436289
258662,11.21387311668114
29298,9.944627808469892
84546,5.814963862501352
290261,12.46022407525629
49559,8.377568287447755
146838,62.1693881315054
269403,10.645394184283909
164859,22.016526165727743
283578,6.271393970289028
91191,14.859373162957578
83201,8.52107326299091
236911,46.346312620479026
268826,20.427857570491177
230443,56.27008568420243
191956,13.031567622444655
55719,15.859887801354542
207779,22.398622602567123
217938,20.628443859124868
240115,19.745690509634187
4885,15.222846541909778
268739,5.722913435714539
1705,52.47263896609135
30633,7.824952818904835
73329,21.313502291217546
231542,9.16501558636955
295212,17.873904910701214
82165,4.945721945458595
238077,12.998440053008915
216368,7.259042372670111
106477,21.029236009718222
163714,7.810146892296938
196126,104.81756660631493
109038,11.91425251493779
72856,45.12524286943398
229283,100.43262379376651
297851,3.4085704542389874
254507,4.888229017397855
14940,16.72387776563798
251616,13.884944463222398
260785,32.81001890147779
277113,7.326625565368613
140769,20.62109374262714
211215,7.771674251201777
148822,48.37666150304403
244792,12.652522390604881
93914,8.073246966394422
260390,6.956266702473911
30573,13.723937071600455
257132,13.142092561070209
61339,11.19338416793929
261294,8.522240285070621
51988,22.162578913377104
76072,26.359645010328265
11797,8.23453491009648
29585,15.794693816438386
223365,13.80251731119749
70682,30.795943375876075
74802,15.814519361575108
150596,22.252698671237205
122652,31.108346646862014
40373,8.442337861818388
171736,12.295238793186527
276987,11.35374749738272
196439,61.97392134496741
150822,3.0544552297013374
107750,15.711223990873513
50289,41.621758548502
101081,135.50051647797457
6596,12.784715878192415
111189,11.127725999255748
12798,24.154095048089896
149759,35.57356988904532
149631,9.31282788186787
175275,17.232068614490533
90223,11.618888593503115
