sample_id,price
253714,10.098364894419586
170173,14.117458348918353
148483,14.390306302055308
145295,24.01587091465973
79976,8.074022224340135
202697,12.015001424700435
113087,18.018438658481625
141886,11.73561937014161
195708,22.514202472510778
121460,10.09144232471451
211496,20.25190833756416
134664,7.736973253467044
261201,19.12916487597087
63152,10.96335400803727
167325,13.917596577499356
159304,14.32704889856699
31402,11.734535418518877
154757,19.980752520367172
293506,11.68605863308592
282887,14.915721983519447
255251,8.611280402122134
237570,10.696433566010274
207498,17.58671114741719
20864,41.77380140863985
33705,18.15289265047583
81305,12.589166054158259
68913,12.153814568925187
209139,21.997678726072802
296625,14.596564520223982
52602,10.099502756992464
266254,10.985602534210264
151438,11.251072328851565
295856,12.681103545170199
127515,13.213227434896021
293792,8.880378808371628
154180,19.892793627613557
35880,18.358425600433947
265371,22.927615105745346
150543,10.318167174667837
200083,13.884790761143117
221587,29.230880227997478
67966,14.70006909940056
46458,12.591437420634255
175209,9.00018533560104
32660,18.02642078753599
176653,9.325374470182824
297332,9.812590280082341
116895,9.182336825567171
253330,15.44315853934376
277689,12.488285469793352
62854,15.592607139096362
288869,14.568002793841076
213830,13.43094139107696
280188,15.72898939787602
46882,7.909823537058312
120867,11.972584171920838
288265,11.405423840537779
95602,20.44937843142084
151806,17.43428728651592
72451,12.690582441384246
257699,12.787459027982436
196905,18.23267363254895
29307,12.344606290496946
266558,8.546922153746593
142043,31.691264349423875
24833,27.391505068537388
52806,26.870756152605377
156737,24.347642029695397
194398,9.612687291077973
197763,12.347864648749713
136807,14.252483119869634
238638,28.882092220043887
19160,50.236944483022796
220993,8.770294503425372
224326,13.237633432241584
249198,7.626975828991192
229084,14.930649361572906
278544,12.489973900835915
201652,16.81325845699636
24863,16.612713789837848
183025,16.648182289590103
95169,10.113661694236287
68864,17.020150475634175
21366,9.987274271844916
97877,10.691250619782528
189974,15.470180199309823
70386,13.463974538298002
223091,10.468946164513179
222353,10.640662944338366
94456,15.349748001806308
227925,16.607490761876456
146364,11.539275005408683
100589,11.604825223297158
105626,14.717409629765662
68548,15.617164273548955
86099,24.884834217804322
182712,11.782176490499886
48094,10.384624943449248
98759,20.50632591402572
38928,9.690822082197432
255522,16.41898629647887
217312,17.159345356025984
184109,8.124010997782952
130664,11.265840445953664
93796,10.399962952856177
57521,15.132059929889827
160099,16.235902159316275
133250,13.552601925605419
206440,13.621424277728194
166337,11.395117639244095
68783,12.57213804670425
101807,17.201724499144998
25407,20.636469691311977
260584,10.016495073008334
10543,16.50850525170813
141005,12.637770416232952
114674,13.082909600390394
285396,8.73206451569299
107527,10.208782752401408
261660,13.595166784147203
112152,10.488732996754713
178145,13.584647785591473
112720,12.832003174062095
144951,44.89495157988392
227821,16.4073700496066
48163,9.04470951786674
191221,9.8062401446803
29013,18.173653640775242
94998,11.148832287622527
130616,9.909396699800256
123158,14.59533374173018
187285,11.164028171228846
23742,15.280602293882936
34641,9.875340416587099
188045,9.871731722017143
221640,10.612380458752186
90087,12.99520060187701
169288,21.788795890316628
216365,21.284072908899777
280677,13.947038942160141
52545,13.992494589399199
40356,15.638694966877285
139160,15.569524208809437
283403,10.351233756521486
127823,14.244125153844054
139558,12.902846074626714
26303,12.13628910606248
137223,15.075393875137532
88371,10.241275147163543
259551,16.825574800005707
115321,11.063903700906124
261946,10.863817741404073
183512,7.522602876886259
145738,26.71774021389237
186383,11.07834252494865
217173,25.68900264691663
226704,12.04598775563824
187391,9.864489431535098
114765,16.05495378977252
178147,16.33301588540158
70806,14.126078646230749
85867,10.453758379696733
288796,15.189909997302816
247209,20.324711649134468
142636,44.654657283268584
266345,10.231119369016433
13053,17.67482092350467
164440,26.8977142760478
298305,10.911410034614784
168749,13.54303241749894
65688,13.823946888212022
287561,8.740047316753698
106796,14.95026754760722
2555,30.51660216172271
79419,11.795864078852532
237897,20.636567703724825
85153,12.532150193191354
85968,15.368489026744953
76726,12.69379141710223
67924,11.536910457841001
290838,10.741523440701066
211558,20.606493586672936
204924,10.345576199435142
237922,15.361235790279643
238700,10.981099817852265
232073,22.286955023884307
175185,13.310359358426343
50791,16.119843640305554
141438,13.337875098110384
20506,25.404556419100935
21488,9.141285558259565
98761,9.93633728440026
290398,10.436065624321303
98611,9.448954968776807
72347,13.836965910427757
231443,18.889692175841947
190391,15.684608484062014
224189,8.155068769610493
147305,42.80137179745124
198501,10.443358798449157
234358,18.99001629547259
39433,10.365648776211499
25521,25.41222525278875
295253,13.715422360075257
39769,11.512430302113849
48612,10.272219545846095
95433,19.188719278705957
230444,16.59501886496179
269604,13.640871756543842
282319,20.186878747167544
120169,12.838286922417918
166310,11.115773166949765
152735,22.99305848984715
250686,31.588402715510334
120707,14.316279945039536
109052,24.46533062360261
287672,14.015660861573815
134221,12.784030918829364
150031,10.80795560607683
287573,9.939218869689554
161410,11.571091719825352
57341,15.174261504801681
220472,9.29374752627715
248879,10.918449389646716
128446,13.968850134812785
217971,15.654260715410498
234632,8.813090882681522
159581,13.706198081240755
171138,10.459917964089117
11910,13.9476091373215
242911,8.427990755252539
166720,13.23548825954128
133906,8.038260230876629
164549,13.090587228449357
187033,16.18358328580401
106605,13.88507466870374
278081,12.566434442173742
83000,14.969498685720234
233141,14.627611478930119
114374,13.137020726216363
27489,15.224865015000663
76957,11.750995907496785
106483,17.51738273313382
103839,11.582720165873097
228148,31.68928468134918
86398,16.387522472671133
181499,8.431752088403295
147894,31.6946004392859
280263,10.562475878897601
293359,12.387592005411705
284974,12.095171772102004
113066,13.756348869260878
83495,12.032899516660041
197814,14.39560206332262
42357,10.701549063057936
221869,11.60800815786852
85004,10.768330230684807
85497,16.08460600025614
112527,14.481379743355886
233394,13.310785846724565
90807,11.134905179794078
179094,12.027394569899563
161962,19.15854279709386
84639,13.832445791254065
58796,17.318717746084392
118091,14.315009211132285
28504,12.666605877331946
59585,9.530234275070006
12298,11.824359460572236
109653,28.624633102548426
214426,20.36418633758095
199306,23.6028763175878
56607,18.29671002241294
23482,11.389108166122908
246357,22.264873921336513
214492,17.87866207341725
178714,10.612826213074442
44026,10.971814025511458
198702,14.728423120066006
267639,14.103948328246263
69059,12.672149493417987
122969,10.740123825458683
231193,15.441151440348467
261277,15.397854722024835
225891,18.44169537600535
200628,17.710394012097627
79980,10.95576078153951
243,21.468050157771952
118488,16.698172570989144
170621,11.887620072440622
268043,14.70951225871835
46907,11.376144845385825
174040,16.906955263431026
27379,14.695794960409346
84812,24.518030256813145
62628,16.055535268837332
166410,8.984092824210475
63438,11.067160065253757
21234,15.63562481227762
295406,16.646920038368698
75886,11.544424146879297
1150,19.171884334951987
5343,8.838625940801151
213619,14.60955868827515
151282,15.663733492544061
248077,11.49740998405718
224915,17.88428018688651
86543,21.568828001834863
66208,17.085870822842818
167843,10.697677368732617
104359,10.497778415285957
84065,7.971458940111237
279004,14.898572031632158
61718,10.884767520599
39265,13.268077406534676
263263,16.797182282031777
174298,20.316456494500933
238294,7.456533491831264
205030,13.822490826332796
71016,20.863529672325967
272145,11.947796599160212
195509,24.47656520575932
35211,13.078746757922374
80697,8.352685835494091
246262,22.600736382154224
176852,11.196052890847334
13432,11.015077613099763
49472,8.91023241512871
3433,13.56160835113611
45471,14.21044169218021
5772,17.450872972140836
221391,15.190917482212043
109252,13.863945462030237
169346,8.63210064527052
114758,24.18042060825878
118134,20.983404517271477
63783,16.76619165787858
135890,9.352170986460951
193461,12.187712520523819
110001,13.961364555666474
38806,10.26143705479495
284380,11.488611300911549
195685,21.689735068369405
40538,11.652294753962753
248285,12.078104840046443
147715,26.74138862991692
80506,14.627894650877812
243683,15.25754641577285
247538,10.916980383444843
259308,13.587029897041692
3486,7.408393255196067
173852,14.036184766951012
19580,47.437229226885485
129402,8.067251098053774
233998,11.826270581433597
163574,8.146536058188609
71607,9.620088356126908
121146,7.9474811856542935
7754,8.794548193069849
140456,12.015926156958285
256521,13.243693933409402
205817,11.98506385704082
269764,12.455837964396306
225497,20.74624749618802
220146,19.66648069886018
188804,11.765304439287778
57695,9.4192843342151
81654,12.869077244536058
145311,17.25153770827217
185885,4.508880557825833
34131,15.727410025689135
65084,20.93313557708272
31583,10.153906539914562
29077,8.859529637234607
262177,16.244694320574972
54944,16.504748737102965
96921,8.223105276703583
138281,5.572604363973985
68538,10.366917024862987
251257,19.608794011673247
163066,9.998192823336243
214999,12.668003790732762
86395,17.160107368469355
216062,10.724330944014737
278153,12.635130455534023
32933,14.717042396453719
130191,28.39913163291063
32000,14.21292964163362
166998,11.909057311688155
60869,10.097994452707646
48078,16.515578033781047
61843,21.750013630308263
81523,11.636223783168477
44647,9.69748950937966
5966,11.329508555202308
44576,15.587500747315609
238689,12.648641252368318
76750,19.078894091745024
8835,13.98306447921019
166501,12.66643970133177
116064,12.949635339170658
59013,12.194848630566383
124803,32.68331886805793
59249,19.10365907940349
241568,27.035189084652863
202366,22.805786798152887
228336,6.438267470381561
104366,11.978768362758561
284284,12.185719251114712
148523,26.73252058987618
166204,15.98898533138371
235323,11.896736769657462
193482,15.640845205718872
111831,15.611919624291843
229759,11.144798122853983
274492,13.244872380716197
288413,22.624426065461748
275651,12.036855691286984
121597,18.891257121213247
191472,9.327577981465518
133116,11.914204350735373
140882,14.344193273362615
270658,12.23750659173593
26961,10.945232912554802
12731,12.446915928870606
274865,13.368362131397062
15498,21.963900406197084
144663,9.841206929723871
192697,12.737973987308013
186680,21.19226902833319
226660,22.677893864476165
172777,10.998640232031105
169697,14.62858769860588
105566,12.203578235461148
192957,13.767646574523626
225375,14.726525760681188
215302,11.364102987675302
62066,16.93648079223446
232414,8.263778697144673
89046,10.456341997248622
83588,12.033545848045982
132911,16.22926682158009
160783,10.157138055679047
91332,9.396536989468972
34767,10.818396299075147
48578,10.57215045952699
65520,13.570536977112402
154900,9.006135759039498
