sample_id,price
86749,9.31254846418539
11056,29.586194352683922
257726,34.40663444848346
106959,19.451868633258094
49863,17.036129525273367
297462,15.499339985021617
109481,2.830259274743166
225588,12.74157101917648
92399,42.743653103450185
281087,18.20795749136485
206074,8.279191344229426
129498,112.89467012194412
122421,15.999407829824683
64724,14.075248492779032
12795,9.23675829321588
138119,33.78179831412106
260480,17.341681071737028
280156,19.26838153316378
290263,12.623799343728749
114837,32.78026030142165
49292,11.105022660088476
141267,12.517364326457198
186392,13.273085031504628
55499,23.523431297346956
76316,18.91936018252227
137992,17.532557873619552
235344,35.523175518566646
37363,29.357028924460078
33833,18.236594181205426
188685,9.001111030870115
123907,25.754588978346618
183502,9.400357979502841
82156,8.32814087608291
265707,14.423039932287825
165479,7.792519853185525
96101,13.755806236408265
276762,9.56697472445751
200194,21.151424632333605
280940,11.299025962438844
210630,22.665055518929922
43956,14.844116641957202
296656,16.238725469179425
213841,44.784361622654274
174035,33.22226736438765
219794,11.202667035604662
114941,10.077652899175671
151434,27.642753027405014
173069,13.779856182671633
64406,24.8747802540708
222137,15.752015413144758
26579,14.2730725979505
25566,14.183966699230123
124039,10.755523600098185
87413,19.07687395123702
153338,9.228686808310457
49610,7.922438119847701
210820,32.46386559071896
258701,13.865704830586928
161389,17.504675301897255
270494,12.047301592272651
234451,4.424699776763443
245130,11.70811576318324
80210,6.8489405264561505
73441,17.928933165193158
231197,18.297921698308677
110666,15.641626466841343
176947,40.57130261050405
259656,11.40410847630315
104878,7.849330430143667
57733,7.03629686584337
251222,20.66224024391389
143393,18.66130887297057
224160,7.269771475336204
137216,24.127155685956343
147724,46.30315808144529
179036,23.6427183230551
136697,6.703294919859644
69649,16.760405953207794
224953,8.81843287385748
256542,11.06703144116069
151346,45.35469078549032
74533,15.320215540235056
137253,5.967306931814594
15968,14.861091000892948
17399,18.486723512852095
294667,10.80986813512063
11103,18.584553242851896
30548,24.665538347134728
46066,16.832012114022902
147074,20.218077899803063
171416,27.96270013444432
245887,31.41557699993894
16155,24.025083343572717
46485,20.828335913907786
106812,1.339374179531994
284989,10.912484607967134
165183,3.060606035289419
223871,6.421484200483767
191353,47.740548065717675
201354,56.50766442745797
288503,7.611576597576172
21666,17.12846133084257
129115,35.299492518961316
155867,9.988808090686511
83601,14.852750700751503
228010,8.006428615703815
158125,8.210428447934662
222019,60.68108097025825
115219,10.673802275730948
116187,16.433066891806916
288721,13.682222943903874
230036,12.46206324667638
297551,7.222812882991947
108422,18.51906179724616
34375,4.338878656116475
264873,9.167723923759475
67702,22.549461387435464
149958,28.180991284560807
221202,33.88755107700086
264914,18.761514068891493
103489,18.884964428342187
141996,49.79407851522417
166813,36.596453042850385
7478,13.01674883794831
35333,4.937992693996398
242908,6.91037553005704
102893,17.13735105886854
258944,15.168945180536877
259878,53.09598120665241
233969,30.766532647228388
254629,26.445670868232035
231244,7.745800820444634
74086,7.800458599884918
224879,12.746506047817714
22963,2.647750671052287
117022,29.451686343698572
224694,23.613635905554013
239179,17.431556741991123
238279,14.300462544127916
7883,19.97687059663147
41237,7.370296422008906
52277,16.86865297981867
227310,28.028025017687874
3483,48.04029858997766
166022,73.44372737801164
198326,28.429529826796866
206109,29.488021293259003
444,14.31680644132496
96392,7.295248424782911
12121,14.44464196755951
242959,29.0012095761306
212564,15.556939201678572
196009,62.650865555830705
114618,5.944754166403738
19375,35.1583090298186
282591,4.308550189835328
33088,11.568901744353091
136784,4.205169812456022
3173,25.664509860021205
238771,12.142625226217152
94624,10.63027692046537
10815,23.58517297376607
166631,3.8707733446230312
123255,12.025233693464115
87147,29.041199396085915
113683,3.1924101523111426
135465,17.66133785631418
85900,4.842131942573842
104129,21.797510369140348
209416,8.004050978777194
121739,18.050863676088355
209289,17.640210217611596
109858,13.255211374286995
285948,19.588705538606607
35396,5.374498436465283
151356,24.0866309909615
202716,14.405826512466414
254850,7.346826757830904
150530,10.962103129367765
127768,7.145284931813894
142337,69.52849182444247
32280,43.5641026898825
225725,38.37933018328624
6359,29.279120042455165
33115,9.578891557583018
40735,9.525913782027624
206124,14.717233849363954
64562,22.374050473893043
242983,20.73621376494234
220886,21.95408740996708
139996,6.970545511545279
171786,9.863738301067244
36891,25.369989836403136
206927,11.435645256388076
120538,23.02557472409288
223347,31.04162200244644
163895,7.968256347657788
212430,8.757587665725929
179701,11.044735212326025
80400,10.674690742075345
230527,9.975818775470339
85279,14.671907523153116
270816,3.8824271387441573
102226,24.662150350338955
241574,11.791901340929677
257555,12.548779683573464
155078,6.214655229817346
235641,21.024684605873585
276736,8.819556761487497
111791,29.086777226931282
270743,5.576812629355409
208811,14.31343299331607
94801,21.94999475166697
193964,11.609435045688048
265738,2.115446962300947
155854,10.662016007781013
100807,7.910195287139741
191369,12.284831216043353
97297,8.392150202327215
295348,16.037105819866426
250595,26.866782324936864
116333,10.188154985939416
208414,18.450575943127294
168780,25.56805626282343
162709,6.581851616967311
155490,7.7181841754739064
105420,30.783316720688013
137137,67.23962202660721
208508,121.28547783391282
10121,27.014082697037388
291744,74.9494296967172
15838,10.074340695864914
2813,37.22003494994364
10132,22.101568485527768
205881,6.785240133197986
180228,3.7234062151246086
75376,7.164099127047635
116625,34.56766405124738
179423,35.49852008257891
219614,16.26315312709528
26811,8.397511450552525
59189,34.10623512707559
90922,4.924754633294398
198262,15.758320144640585
159691,10.290183502078559
72607,6.352453735548452
236390,10.377814991435864
12918,25.5966263004239
85752,11.027764446578598
187310,8.271640990246425
187908,11.513283249302173
43612,13.45861865106179
148476,19.882916904763
103566,16.106686363145485
92024,70.2409281843119
206030,9.97797779716494
54791,21.233512387084925
228561,4.547177206622105
192591,13.317352032287094
132222,24.514877734566817
15380,11.166006792215622
51472,62.04405852838178
290814,16.93423941183321
250716,11.498751210325402
122489,21.114711496122112
26882,10.705570104709892
244266,27.001501117800945
209477,23.314655789281183
50139,17.277148754948172
133292,18.169446126757666
121174,7.725388903243283
174100,13.321079714041847
138998,25.214142926208567
277072,2.594683383727407
275531,18.72780137779832
62883,20.518507288272403
157317,73.08153275162312
154676,15.515956243536136
7027,4.382877865556188
43110,10.395956898643881
239981,24.64033277257895
120952,11.576487438908549
213343,5.462623728158929
174983,12.060661034649387
285761,18.612620937130558
263482,10.144386147465266
156372,9.267510542755986
268224,7.999568691670055
116495,9.396931877848845
114247,11.852835596326635
260927,6.964083957486626
61318,10.582359174030014
269877,21.265196262075424
9222,2.541345991952338
238039,14.03210639344531
62602,40.76188460723226
151001,14.89246483617934
258884,39.803380992709414
295246,7.285104125632184
170537,11.13434190187372
285131,10.182467880669677
248129,4.651203258786097
235516,23.84905251374207
216181,11.537651587900701
193522,9.479046978932217
14912,10.920892084956531
162742,14.716794666943807
290106,10.242316682554009
131538,12.380410298436178
82050,13.082023819035921
163120,5.358294374284027
292855,9.688021648380586
206721,36.002522079543034
109382,10.206399471799404
211716,19.88698463657122
61,23.29487481402993
100749,14.565288969109416
175914,26.65154832997142
128186,32.193794306601454
130404,11.51891365977897
129438,18.916119103177564
205775,5.396418665368749
16824,13.631789773116648
55695,8.68478485438204
257385,7.595938428325554
134370,19.87867743906941
90576,32.04312930267403
83390,10.225511730674576
50685,121.28547783391282
189887,45.36587509992893
74217,11.505382669876553
201963,12.350801737970272
141888,68.53993686528663
95416,17.346487197923334
241966,64.93456081134664
254923,16.11343072668472
256263,11.5143010845259
56667,33.35170062488425
154521,12.713860292412676
116532,12.856176544856835
165225,11.15561751079613
254333,8.451428224521246
4742,9.408898361783184
106011,9.941044973852634
245343,32.22212520424617
202093,23.346991376076495
192373,11.869274881362108
255907,17.5369157900991
145926,81.4720106057795
290196,23.687560281615305
245928,18.26917199641344
209662,13.064858351601558
155558,20.439371958916887
176843,22.220386592273545
206,11.35763178679997
159965,78.39543656277773
224111,20.342683611612966
190164,19.39838052233659
180800,21.796410271089577
221328,11.56686696881847
34917,10.721604384818429
146763,50.88935727869604
76384,3.734046277012041
39458,8.882224642313897
125644,7.981162233562019
122153,20.483127478144183
116335,6.202292517178941
39418,10.436888897592667
193139,11.463562245212593
220423,8.482674472350297
263795,14.827627572704348
228855,18.59601462913187
95403,7.3768157249208075
142846,36.098848351385904
66590,11.262080391464515
77198,3.074838265348886
279655,10.196600362884698
223225,22.49783457729037
92284,17.101074149790154
108606,19.016785178454576
223856,14.937585970423369
26080,5.467367670710938
79345,3.08172809631656
194740,8.032436653132597
103734,40.25436201336553
187611,23.785512233195245
186052,27.40873890133667
77639,12.113435256314723
21110,51.10990832438942
200959,11.20255188744827
83752,20.000542625631454
64352,106.98700062930989
211046,31.395067637303523
61801,3.9092593178934187
99348,54.69146244810476
18236,26.9714906506469
172135,7.792553359747228
91224,9.279972303965003
49072,5.826346960389311
175551,23.526544007510694
232047,23.81070028865969
16794,19.729913821262002
204472,15.170740150675275
262806,7.8190314940997645
114872,38.78105866899209
256310,13.56168826065911
214119,21.90369858513179
166657,12.448664957435508
34697,8.345201617820237
145234,80.62622040707424
88500,24.315866484522616
22457,6.1924500359263615
123475,67.4475491076205
173335,18.5801823208605
82271,6.074422842353279
180694,6.4992834920647145
103710,22.719080854412034
45502,8.41107488456393
170757,14.532433722997368
108727,11.568658267023618
54352,29.76229441254314
84537,13.979582018350476
142932,67.13911429185495
59311,7.671592434772341
134814,4.45563538075309
293236,13.401688197545544
62436,14.310280676957909
132948,30.731015290373094
157157,96.82622628613939
77667,15.95549025262557
464,12.816373897869118
194925,11.853943364242543
166065,9.048259396996475
88561,5.01900829480061
174494,8.074258679202059
192684,20.24475923449556
176884,16.522638534601246
110469,39.98534249840209
125533,12.271050108350781
270314,14.944533882925592
136141,36.284733712765146
220311,7.9292847345381325
231986,11.072446945543746
271578,43.44476139098907
105492,11.343721450045049
121568,12.664093079712842
25950,6.299867873697976
142467,52.18103526737913
120976,19.436420429296
191869,7.311597469845385
180178,12.877727489154186
194134,17.678405699371353
23030,28.674970421395994
129654,19.75583423094743
33392,12.86307006604748
165919,15.250330728408988
119671,9.925584242844664
246781,20.833087566788627
7610,23.061515553452644
183800,2.7755909504448626
94880,31.20993909901351
53559,14.12357315421372
33071,11.241325019516264
112011,11.31697914001569
64923,11.241422950449895
245073,14.384008965341973
103996,10.856589528754078
9993,28.61525336035252
224891,11.261583133475966
40109,5.280753175663136
163598,11.03088860769575
61653,15.566000094057122
255086,47.48341392525505
296246,7.5364186003409195
177971,17.499083504164805
31272,5.327827327847891
221734,6.623543115878567
187528,10.765290473553591
290489,16.850696785925443
150133,12.192554414224688
242175,25.782179439039176
298195,10.265280106702644
138707,15.920596255116452
205406,17.862437584337336
73044,17.565413747223005
76110,15.645576301683414
99604,27.509705338101526
51253,40.592875843624086
165690,11.237518795982265
154337,11.256352471344009
139328,3.7947584772431435
12000,23.37504645783124
232762,6.084099808558589
131548,15.288474701255195
39994,10.782229379067417
8768,7.795905294600798
193548,19.71016988020253
223471,25.786821557075957
16337,46.503804085572035
42575,5.086425600660114
24493,13.556663830500753
199077,16.417972165349386
184812,10.685964827423998
49752,11.521499098498055
49355,6.844750459195738
213558,16.810825685694688
120682,100.88429971971647
176273,4.928323157276074
286364,10.330333329401116
134188,12.814251723791578
405,27.071064304502347
73656,21.324982065865065
185257,10.911063652027087
266974,15.36018672882608
157945,43.52346361915582
51257,43.3064302656326
209615,26.980176156685005
149752,63.489227778377206
292671,19.065655794227144
195700,34.52224465553367
195156,51.5106851840594
123451,16.18979521480025
128311,11.319963744064573
257759,2.672141487028912
59958,10.57960970240833
